State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:10,Club,112₹,108,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:10,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:10,Royale,112₹,59,22
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,140₹,141,56
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,110₹,36,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Classic,140₹,177,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Lounger,170₹,11,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Prime,160₹,16,1
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Classic,140₹,196,29
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:25,Club,112₹,116,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:25,Executive,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:25,Royal,112₹,35,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:30,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:30,Prime,112₹,162,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Recliner,300₹,55,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Premium,150₹,169,21
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Executive,100₹,75,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Lounger,180₹,32,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Classic,112₹,119,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Prime,160₹,60,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Recliner,230₹,22,7
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Classic,112₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Prime,112₹,108,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Recliner,210₹,13,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Recliner,230₹,20,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Prime,150₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Classic,112₹,176,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Classic,112₹,220,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Prime,160₹,130,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Recliner,230₹,37,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Normal,112₹,44,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Executive,112₹,188,23
