State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,148,0
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:30,Diamond,200₹,197,24
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:30,Pearl,63₹,24,24
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:10,Normal,150₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:10,Executive,150₹,128,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:10,Premium,150₹,81,14
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Elite,149₹,99,29
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Budget,63.73₹,11,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:35,Normal,63.73₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:35,Executive,148.56₹,151,7
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:10,FirstClass,202.84₹,148,13
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,14:55,Club,112₹,44,22
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,14:55,Executive,112₹,46,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,15:35,Insignia,300₹,57,20
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:45,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:45,Executive,150₹,114,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:45,Premium,150₹,58,5
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:50,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:50,Executive,150₹,133,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:50,Premium,180₹,58,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,16:00,Diamond,200₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,16:00,Platinum,200₹,26,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,16:00,Gold,160₹,86,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,16:00,Silver,110₹,17,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,290₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,170₹,66,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,170₹,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,22,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,17:10,FirstClass,202.84₹,148,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,19:10,Diamond,200₹,147,6
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,19:10,Pearl,63₹,17,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,300₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,160₹,60,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,140₹,77,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,19:25,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,19:25,Executive,150₹,81,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,19:25,Premium,150₹,47,16
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Gold,150₹,47,18
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Special,150₹,11,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,21:00,Club,170₹,83,24
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,21:00,Executive,150₹,55,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,21:45,Elite,202.84₹,145,13
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,21:45,Economy,63.73₹,15,4
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,22:00,Diamond,200₹,174,9
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,22:00,Pearl,63₹,20,20
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,22:25,Posh,150₹,154,14
