State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,171,66
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,150₹,137,11
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,150₹,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Special,150₹,19,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,137,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,154,4
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,11:30,Posh,150₹,303,12
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,12:00,Gold,80₹,16,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,12:00,Elite,80₹,184,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,12:00,Budget,50₹,40,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,12:15,Elite,149₹,99,63
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,12:15,Budget,63.73₹,11,11
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,300₹,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Prime,160₹,92,15
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,140₹,126,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Classic,110₹,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,350₹,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,190₹,68,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,160₹,104,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:50,Normal,160₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:50,Executive,180₹,186,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:50,Premium,200₹,44,20
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:05,Normal,170₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:05,Executive,190₹,128,29
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:05,Premium,210₹,76,33
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:15,Gold,400₹,21,1
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:15,Premium,150₹,222,52
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:10,Diamond,200₹,15,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:10,Platinum,180₹,32,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:10,Gold,160₹,128,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:10,Silver,110₹,16,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:10,FirstClass,202.84₹,137,23
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Elite,135₹,70,42
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Premium,135₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Budget,63.72₹,20,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,15:00,Diamond,200₹,324,63
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,15:00,Pearl,63₹,36,36
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,15:00,Gold,150₹,43,22
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,15:00,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,15:00,Special,150₹,7,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,15:25,Diamond,200₹,302,53
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,15:25,Pearl,63₹,34,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Club,190₹,66,46
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Royal,190₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Executive,130₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,190₹,68,36
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,160₹,104,22
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:55,Normal,63.73₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:55,Executive,175.7₹,159,29
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen4,160₹,154,44
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen4Sofa,240₹,15,6
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:00,PremiumBalcony,140₹,149,4
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:00,UpperCircle,100₹,473,7
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:00,Circle,110₹,194,194
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,170₹,81,53
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:00,Classic,140₹,36,2
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:00,KingsLounge,112₹,115,4
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:00,RoyalLounge,140₹,160,4
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:00,PrinceLounge,100₹,268,0
