State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,148,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:25,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:25,Executive,160₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:25,Premium,180₹,44,14
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:30,Diamond,200₹,197,29
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:30,Pearl,63₹,24,24
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,199₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,129₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,129₹,91,7
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,129₹,68,33
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:10,Normal,150₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:10,Executive,150₹,128,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:10,Premium,150₹,81,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Elite,149₹,99,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Budget,63.73₹,11,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:35,Normal,63.73₹,17,9
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:35,Executive,148.56₹,151,12
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:10,FirstClass,202.84₹,148,6
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,14:55,Club,112₹,44,23
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,14:55,Executive,112₹,46,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,15:35,Insignia,300₹,57,31
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:45,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:45,Executive,150₹,114,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:45,Premium,150₹,58,14
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,16:20,Normal,130₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,16:20,Executive,130₹,133,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,16:20,Premium,160₹,58,6
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,17:10,FirstClass,202.84₹,148,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,300₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,160₹,60,42
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,140₹,77,17
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Gold,150₹,47,15
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Special,150₹,11,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,21:00,Club,170₹,83,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,21:00,Executive,150₹,55,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,21:45,Elite,202.84₹,145,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,21:45,Economy,63.73₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,170₹,63,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,170₹,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,22,1
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,22:00,Diamond,200₹,174,19
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,22:00,Pearl,63₹,20,15
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,22:25,Posh,150₹,154,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Executive,170₹,76,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Premium,190₹,43,19
