State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,09:30,Gold,40₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,09:30,Silver,40₹,46,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:05,Gold,40₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:05,Silver,40₹,46,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Gold,40₹,79,72
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Silver,40₹,46,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Gold,40₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Silver,40₹,46,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Gold,40₹,79,79
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Silver,40₹,46,27
