State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:15,Gold,₹200,402,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,11:45,Gold,₹150,47,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,11:45,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,11:45,Special,₹150,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Recliner,₹300,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Prime,₹180,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Classic,₹160,96,16
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:35,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:35,Executive,₹150,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:35,Premium,₹150,58,1
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:45,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:45,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:45,Special,₹150,36,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:45,Recliner,₹290,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:45,Prime,₹170,105,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:45,Classic,₹150,74,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,₹150,187,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,PlatinumRecliner,₹250,20,14
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,Gold,₹150,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,Silver,₹130,34,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:55,Normal,₹170,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:55,Executive,₹170,71,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:55,Premium,₹170,30,4
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:00,Gold,₹150,206,3
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:00,Recliner,₹200,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:00,Platinum,₹150,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:00,Gold,₹150,154,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,14:10,Normal,₹170,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,14:10,Executive,₹200,75,25
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,14:10,Premium,₹230,76,14
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:30,Gold,₹200,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:30,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:30,Special,₹150,48,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:35,Recliner,₹300,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:35,Classic,₹150,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:35,Prime,₹150,57,12
Karnataka,Davanagere,MovietimeDavanagere,Kannada,15:00,Gold,₹180,79,0
