State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,₹200,40,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,₹150,48,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:15,Gold,₹200,402,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Recliner,₹300,11,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Prime,₹220,19,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Classic,₹180,96,16
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:35,Normal,₹160,28,28
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:35,Executive,₹160,133,133
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:35,Premium,₹160,58,58
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:45,Recliner,₹290,16,14
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:45,Prime,₹170,105,23
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:45,Classic,₹150,74,1
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,₹150,187,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,PlatinumRecliner,₹250,20,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,Gold,₹150,173,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,Silver,₹130,34,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:55,Normal,₹170,26,2
