State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:30,Recliner,₹150,9,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:30,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:30,Gold,₹100,154,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:45,Recliner,₹290,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:45,Prime,₹170,105,5
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:45,Classic,₹150,74,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:25,Normal,₹220,29,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:25,Executive,₹240,105,12
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:25,Premium,₹260,50,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:25,Normal,₹250,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:25,Executive,₹270,71,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:25,Premium,₹290,30,8
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,₹150,187,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:40,Gold,₹150,206,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:00,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:00,Gold,₹150,173,8
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:00,Silver,₹130,34,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:35,Recliner,₹300,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:35,Classic,₹150,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:35,Prime,₹150,57,9
Karnataka,Davanagere,MovietimeDavanagere,Kannada,14:50,Gold,₹180,79,3
Karnataka,Davanagere,MovietimeDavanagere,Kannada,14:50,Premier,₹150,180,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:10,Prime,₹200,11,0
