State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,₹200,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,₹150,48,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:15,Gold,₹200,402,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:45,Recliner,₹290,16,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:45,Prime,₹170,105,23
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:45,Classic,₹150,74,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,₹150,187,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,Gold,₹150,173,13
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,Silver,₹130,34,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:55,Normal,₹260,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:55,Executive,₹280,71,28
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:55,Premium,₹300,30,5
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:00,Gold,₹150,206,12
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:00,Recliner,₹200,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:00,Platinum,₹150,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:00,Gold,₹150,154,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,14:05,Normal,₹220,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,14:05,Executive,₹240,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,14:05,Premium,₹260,76,30
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:35,Recliner,₹300,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:35,Classic,₹150,96,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:35,Prime,₹150,57,3
Karnataka,Davanagere,MovietimeDavanagere,Kannada,14:50,Gold,₹180,79,6
Karnataka,Davanagere,MovietimeDavanagere,Kannada,14:50,Premier,₹150,180,8
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:10,Prime,₹300,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:10,Classic,₹160,216,22
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,15:35,Prime,₹190,57,4
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,15:35,Classic,₹170,77,6
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,15:45,Gold,₹150,274,28
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,15:45,Silver,₹150,84,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:00,Recliner,₹380,10,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:00,Prime,₹240,42,11
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:00,Classic,₹220,68,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:10,Club,₹280,79,26
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:10,Executive,₹250,65,11
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:15,Gold,₹150,332,18
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:15,Sofa,₹200,21,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:15,Recliner,₹550,9,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:15,Prime,₹330,36,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:15,Classic,₹270,50,15
Karnataka,Mysore,InoxMallOfMysuru,Kannada,16:40,Club,₹180,78,15
Karnataka,Mysore,InoxMallOfMysuru,Kannada,16:40,Executive,₹150,136,5
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,16:40,Premium,₹160,182,13
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,16:40,Luxury,₹200,15,1
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:00,Gold,₹200,65,32
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,17:05,Royal,₹200,11,11
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,17:05,Club,₹140,47,14
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,17:05,Executive,₹112,40,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:00,Gold,₹200,40,10
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:00,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:00,Special,₹150,48,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,₹110,270,45
