State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,10:30,Balcony,150₹,412,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Prime,200₹,10,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Classic,150₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:50,ClassicPlus,150₹,138,14
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:55,Club,130₹,79,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:55,Executive,130₹,96,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:15,Gold,200₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:15,Recliner,300₹,19,1
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:20,Club,160₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:20,Executive,140₹,76,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,13:30,Balcony,150₹,412,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:40,Normal,140₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:40,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:40,Premium,160₹,62,10
Karnataka,Bellary,ShivaTheatreBellary,Kannada,14:00,Balcony,150₹,240,72
Karnataka,Bellary,ShivaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:00,Classic,130₹,119,11
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:45,Normal,160₹,30,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:45,Executive,180₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:45,Premium,200₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:45,Vip,350₹,12,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,16:15,Balcony,150₹,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,16:15,SecondClass,120₹,546,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:25,Club,130₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:25,Executive,130₹,46,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,150₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Recliner,300₹,18,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:45,Gold,150₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:45,Silver,130₹,34,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,21:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,21:00,DeluxeClass,100₹,504,0
