State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Sofa,200₹,16,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Platinum,100₹,83,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,112₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,99₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Premium,99₹,24,6
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:30,Gold,100₹,41,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:30,Platinum,100₹,135,7
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:30,Silver,100₹,28,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:45,Royal,120₹,14,2
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:45,Gold,120₹,72,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:00,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:00,Premium,110₹,63,63
Gujarat,Petlad,DiyaCinemaAnand,Hindi,10:00,Recliner,250₹,9,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,10:00,Sofa,200₹,28,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,10:00,Platinum,100₹,77,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,10:00,Gold,100₹,39,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,10:15,Gold,70₹,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,10:15,Premium,100₹,20,0
Gujarat,Sanand,CityGoldBopal,Hindi,10:15,Executive,100₹,117,26
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:15,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:15,Regular,110₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:15,Executive,110₹,219,6
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,10:45,Platinum,150₹,308,6
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:50,FamilyClub,400₹,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:50,Kiddles,150₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:50,KidsLounger,100₹,6,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:00,Recliner,249₹,16,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:00,SofaSlider,149₹,40,5
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:00,Diamond,130₹,233,5
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:00,Gold,110₹,140,1
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:15,Box,200₹,11,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:15,Platinum,150₹,95,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:15,Gold,120₹,120,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,11:15,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,11:15,Gold,100₹,72,0
DadraAndNagarHaveli,Silvassa,NewMaxCinemaSilvassa,Hindi,12:00,Gold,150₹,65,0
Bihar,Danapur,DianaCinemaDanapur,Hindi,12:00,DressCircle,100₹,200,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Prime,160₹,72,14
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Recliner,300₹,24,5
Gujarat,Petlad,DiyaCinemaAnand,Hindi,12:00,Sofa,200₹,16,0
