State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,179₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,129₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,129₹,24,6
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,150₹,50,3
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,150₹,69,22
Gujarat,Petlad,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:00,Recliner,300₹,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:00,Platinum,150₹,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:00,Gold,120₹,96,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,GalaxyClub,100₹,70,2
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Club,100₹,168,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Premier,100₹,168,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Lounge,100₹,130,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,240₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,150₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,130₹,66,66
Gujarat,Deesa,RajmandirMultiplexDeesa,Hindi,09:00,Gold,160₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Hindi,09:00,Silver,160₹,60,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,210₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,110₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,110₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,110₹,20,0
Gujarat,Anklav,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:00,Gold,80₹,110,0
Gujarat,Anklav,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:00,Silver,80₹,17,0
Gujarat,Anklav,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:00,Recliner,200₹,13,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Insignia,320₹,38,6
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:00,Box,400₹,4,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:00,Recliner,300₹,18,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:00,Sofa,200₹,13,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:00,Platinum,70₹,64,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:00,Gold,70₹,57,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:00,Silver,70₹,38,0
Gujarat,Petlad,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
WestBengal,Champahati,InoxCityCenterSaltLake,Hindi,09:05,DressCircle,160₹,162,4
WestBengal,Champahati,InoxCityCenterSaltLake,Hindi,09:05,Galleria,160₹,36,0
WestBengal,Champahati,InoxCityCenterSaltLake,Hindi,09:05,Royale,160₹,39,8
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,RoyalRecliners,290₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,160₹,96,20
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,130₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,130₹,42,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Royal,170₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Club,140₹,116,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Executive,140₹,20,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Classic,130₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Prime,130₹,130,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,PrimePlus,130₹,63,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Recliner,260₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Royal,130₹,95,8
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Executive,110₹,27,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:10,Gold,250₹,42,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:10,SilverPlus,200₹,219,6
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:10,Silver,150₹,84,0
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,09:15,Premiere,110₹,219,8
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,09:15,Executive,100₹,51,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Royale,280₹,44,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Executive,250₹,20,2
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Premium,160₹,27,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Gold,112₹,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Silver,112₹,36,0
Punjab,Chandigarh,PvrLuxeVrPunjabMallMohali,Hindi,09:20,Gold,650₹,22,22
WestBengal,Champahati,InoxQuestMall,Hindi,09:25,RoyalRecliner,350₹,18,6
WestBengal,Champahati,InoxQuestMall,Hindi,09:25,Club,180₹,212,0
WestBengal,Champahati,InoxQuestMall,Hindi,09:25,Executive,180₹,37,0
WestBengal,Champahati,InoxQuestMall,Hindi,09:25,Royal,180₹,72,12
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Normal,150₹,106,106
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Executive,150₹,72,72
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Premium,150₹,46,46
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Normal,180₹,21,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Executive,200₹,50,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Premium,220₹,28,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Vip,400₹,8,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,220₹,68,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:30,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:30,Prime,130₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:30,PrimePlus,200₹,45,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Classic,110₹,40,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Prime,130₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,PrimePlus,170₹,136,8
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Recliner,270₹,34,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,09:30,Recliner,300₹,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,09:30,Vip,180₹,75,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,09:30,Gold,140₹,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,09:30,Silver,100₹,30,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Royal,230₹,46,12
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Club,220₹,138,11
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Executive,200₹,161,2
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,09:30,Club,110₹,144,134
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,09:30,Gold,110₹,48,48
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,09:30,Lounge,300₹,17,5
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,09:30,Special,100₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,09:30,Executive,100₹,93,0
Maharashtra,Beed,SantoshimataBeed,Hindi,09:30,Daimond,160₹,29,0
Maharashtra,Beed,SantoshimataBeed,Hindi,09:30,Gold,130₹,174,0
Maharashtra,Beed,SantoshimataBeed,Hindi,09:30,Silver,100₹,180,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,Prime,150₹,93,4
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,PrimePlus,250₹,6,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,160₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,220₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,PrimeSuperior,220₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,440₹,11,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,Prime,160₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,PrimePlus,230₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,Recliner,320₹,16,0
Gujarat,Khambhat,TheLuxCinemaPetlad,Hindi,09:30,Platinum,100₹,50,0
Gujarat,Khambhat,TheLuxCinemaPetlad,Hindi,09:30,Gold,100₹,30,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,09:30,Lounge,300₹,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,09:30,Platinum,200₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,09:30,Gold,110₹,138,3
Haryana,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,09:45,MaxRecliner,299₹,15,3
Haryana,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,09:45,Executive,140₹,54,0
Haryana,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,09:45,Prime,140₹,80,0
Haryana,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,09:45,Club,140₹,32,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:45,Club,150₹,90,2
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:45,Premium,150₹,161,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:45,Executive,150₹,44,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,RoyaleRecliners,240₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,Royal,150₹,66,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,Club,130₹,146,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,Executive,130₹,40,0
