State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Box,150₹,7,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,100₹,59,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,Balcony,120₹,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,FirstClass,70₹,217,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,ReclinerClass,200₹,5,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,PlatinumClass,150₹,92,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,GoldClass,100₹,57,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,SilverClass,80₹,38,0
Bihar,Raghopur,JaiRajanCinemaRaghopur,Hindi,12:00,DressCircle,80₹,60,0
Bihar,Raghopur,JaiRajanCinemaRaghopur,Hindi,12:00,AcClass,100₹,30,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,12:00,Box,150₹,7,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,100₹,59,0
Maharashtra,Satana,ChitraCinemaSatana,Hindi,12:15,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Hindi,12:15,Stall,50₹,388,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,12:15,Recliner,220₹,12,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,12:15,Maharaja,130₹,45,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,12:15,Gold,100₹,18,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,12:15,Silver,100₹,9,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,12:30,Balcony,100₹,101,1
Gujarat,Anand,KalpanaCinemaAnand,Hindi,12:30,Executive,90₹,106,0
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,12:30,Maharaja,150₹,261,153
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,12:30,Platinum,100₹,231,156
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,12:30,Golden,80₹,296,176
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:35,Royal,170₹,73,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:35,Club,150₹,68,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:35,Executive,140₹,32,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,12:45,Recliner,300₹,12,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,12:45,Diamond,200₹,14,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,12:45,Gold,125₹,107,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,12:45,Gold,70₹,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,12:45,Premium,100₹,20,0
