State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,12:15,PlatinumClass,150₹,95,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,12:15,GoldClass,120₹,114,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,40₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,30₹,500,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,130₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,130₹,9,2
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,RearStall,30₹,280,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,15:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,15:00,Golden,100₹,202,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,15:15,PlatinumClass,150₹,95,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,15:15,GoldClass,120₹,114,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,15:15,Gold,100₹,242,0
Maharashtra,Sangamner,MontageCinemaSangamner,Hindi,15:20,Gold,180₹,162,0
Maharashtra,Sangamner,MontageCinemaSangamner,Hindi,15:20,Silver,140₹,102,0
Maharashtra,Sangamner,MontageCinemaSangamner,Hindi,15:20,Standard,120₹,234,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,15:40,Recliner,300₹,9,2
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,15:40,Premium,200₹,16,5
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,Balcony,40₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,RearStall,30₹,500,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,17:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,17:00,RearStall,30₹,280,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,18:15,PlatinumClass,150₹,95,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,18:15,GoldClass,120₹,114,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,Balcony,40₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,RearStall,30₹,500,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,19:00,Sofa,200₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,19:00,SpecialClass,80₹,162,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,20:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,20:00,RearStall,30₹,280,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,21:15,PlatinumClass,150₹,95,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,21:15,GoldClass,120₹,114,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,21:15,Gold,100₹,242,0
Maharashtra,Sangamner,MontageCinemaSangamner,Hindi,21:20,Gold,180₹,162,0
Maharashtra,Sangamner,MontageCinemaSangamner,Hindi,21:20,Silver,140₹,102,0
Maharashtra,Sangamner,MontageCinemaSangamner,Hindi,21:20,Standard,120₹,234,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,21:30,Diamond,130₹,140,2
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,21:30,Golden,100₹,202,6
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,150₹,9,0
