State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,12:00,SilverClass,120₹,32,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,12:00,GoldClass,120₹,99,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,12:00,OnlineClass,120₹,38,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,12:00,PlatinumClass,120₹,53,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,12:00,Box1,150₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,12:00,Box2,150₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,12:00,Diamond,120₹,135,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,12:00,Gold,100₹,47,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,hindi,12:30,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,hindi,12:30,Gold,160₹,196,196
Maharashtra,Mumbai,MovietimeTheHubGoregaon,hindi,13:50,Gold,140₹,63,14
Chhattisgarh,Basna,CityCinemaBasna,hindi,15:00,Box1,150₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,15:00,Box2,150₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,15:00,Diamond,120₹,135,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,15:00,Gold,100₹,47,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,15:10,SilverClass,120₹,32,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,15:10,GoldClass,120₹,99,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,15:10,OnlineClass,120₹,38,1
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,15:10,PlatinumClass,120₹,53,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,hindi,16:15,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,hindi,16:15,Gold,160₹,196,196
Chhattisgarh,Basna,CityCinemaBasna,hindi,18:00,Box1,150₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,18:00,Box2,150₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,18:00,Diamond,120₹,135,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,18:00,Gold,100₹,47,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,18:20,SilverClass,120₹,32,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,18:20,GoldClass,120₹,99,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,18:20,OnlineClass,120₹,38,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,18:20,PlatinumClass,120₹,53,0
Assam,Goalpara,KalpanaCinemaGoalpara,hindi,19:30,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,hindi,19:30,SpecialClass,80₹,228,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,hindi,19:45,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,hindi,19:45,Gold,160₹,196,196
Chhattisgarh,Basna,CityCinemaBasna,hindi,21:00,Box1,150₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,21:00,Box2,150₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,21:00,Diamond,120₹,135,0
Chhattisgarh,Basna,CityCinemaBasna,hindi,21:00,Gold,100₹,47,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,21:30,SilverClass,120₹,32,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,21:30,GoldClass,120₹,99,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,21:30,OnlineClass,120₹,38,0
Delhi,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,hindi,21:30,PlatinumClass,120₹,53,0
