State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Patran,OmJeeCinemasPatran,Punjabi,09:30,Gold,210₹,56,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,09:30,Silver,160₹,80,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,150₹,122,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:50,Gold,240₹,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:50,Silver,200₹,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:50,Seasonal,150₹,17,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,150₹,97,9
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Special,130₹,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Executive,150₹,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Platinum,250₹,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Gold,200₹,7,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,170₹,129,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:00,Gold,200₹,71,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:00,Silver,200₹,68,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,200₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,150₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,150₹,24,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,150₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Box,250₹,6,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:10,Normal,160₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:10,Executive,170₹,52,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:10,Vip,300₹,11,7
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,Silver,110₹,42,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:30,Vip,250₹,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:30,Diamond,160₹,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:30,Gold,110₹,40,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:45,Classic,170₹,77,21
Punjab,Barnala,GeCinemasBarnala,Punjabi,11:00,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,11:00,Gold,200₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,11:00,Platinum,300₹,7,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:05,Prime,190₹,108,18
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:05,Classic,180₹,39,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:05,Silver,110₹,17,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:05,Gold,150₹,54,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:05,Platinum,170₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:05,Vip,190₹,22,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:05,Diamond,210₹,13,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,12:15,Gold,200₹,71,11
Punjab,Tanda,LakhiCinemasTanda,Punjabi,12:15,Silver,200₹,68,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Silver,150₹,46,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:30,Royal,150₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:30,Gold,200₹,32,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,GoldClass,200₹,136,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,SilverClass,180₹,138,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:30,Gold,150₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:30,Silver,150₹,120,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:55,Prime,330₹,42,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:55,ClassicPlus,310₹,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:55,Classic,290₹,60,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:00,Silver,150₹,110,4
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:00,Gold,190₹,191,10
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:00,BusinessClass,450₹,10,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Prime,300₹,33,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,ClassicPlus,220₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Classic,190₹,36,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:15,Gold,210₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:15,Diamond,210₹,102,19
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:15,Box,300₹,14,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Recliner,400₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Prime,210₹,60,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Classic,200₹,105,12
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:30,Gold,160₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:30,Silver,150₹,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:30,Platinum,210₹,207,19
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:30,Gold,200₹,46,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:30,Gold,160₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:30,Silver,150₹,88,2
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:30,Premium,200₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:30,Gold,150₹,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:30,Silver,150₹,33,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,13:30,Platinum,250₹,22,2
Punjab,Nabha,BalrajCinemasNabha,Punjabi,13:30,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,13:30,Silver,170₹,112,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:30,Gold,150₹,122,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:30,Gold,180₹,186,16
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:30,Platinum,250₹,8,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:30,Gold,200₹,82,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:30,Silver,180₹,24,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,14:30,Gold,200₹,71,6
Punjab,Tanda,LakhiCinemasTanda,Punjabi,14:30,Silver,200₹,68,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:30,Gold,130₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:30,Special,100₹,98,8
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:30,Platinum,150₹,12,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:35,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:35,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:35,Silver,200₹,96,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:45,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:45,Gold,200₹,231,1
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,GoldClass,160₹,72,8
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,SilverClass,130₹,24,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:00,VipBox,300₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:00,Diamond,200₹,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:00,Gold,160₹,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:00,Silver,120₹,46,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Gold,170₹,129,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,Silver,110₹,42,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:15,Vip,250₹,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:15,Diamond,160₹,164,7
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:15,Gold,110₹,40,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,Silver,170₹,30,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Platinum,150₹,117,5
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Box,250₹,6,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:20,Special,150₹,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:20,Executive,170₹,130,11
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:20,Platinum,300₹,8,4
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,15:20,Gold,250₹,7,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Vip,300₹,2,2
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Recliner,350₹,9,0
