State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:00,Executive,150₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:00,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:00,Marvel,110₹,16,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Special,130₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Executive,130₹,101,11
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:20,Classic,150₹,84,17
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,09:20,Silver,190₹,50,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,09:20,Gold,210₹,47,9
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:20,Recliner,280₹,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:20,Prime,170₹,126,21
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:20,Classic,150₹,93,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Prime,280₹,88,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Classic,260₹,52,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:25,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:25,Club,150₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:25,Royal,150₹,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:25,Executive,130₹,66,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:25,Recliner,250₹,8,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:25,Classic,112₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:25,Prime,112₹,56,17
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:25,Recliner,420₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:25,Prime,270₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:25,ClassicPlus,200₹,162,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:25,Classic,170₹,90,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:25,Recliner,380₹,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:25,Prime,190₹,78,17
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:25,Classic,180₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,64,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,200₹,132,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Prime,250₹,33,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,ClassicPlus,180₹,36,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Classic,160₹,36,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,190₹,138,18
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:35,Prime,220₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:35,ClassicPlus,200₹,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:35,Classic,180₹,60,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:35,Prime,195₹,18,5
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:35,Classic,150₹,119,13
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,231,0
