State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,Silver,110₹,42,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:45,Classic,150₹,77,13
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:05,Prime,160₹,108,12
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:05,Classic,130₹,39,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,12:15,Gold,200₹,71,5
Punjab,Tanda,LakhiCinemasTanda,Punjabi,12:15,Silver,200₹,68,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,12:20,Silver,130₹,95,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:30,Royal,150₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:30,Gold,200₹,32,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:30,Gold,150₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:30,Silver,150₹,120,2
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Silver,150₹,46,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:55,Prime,190₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:55,ClassicPlus,170₹,60,21
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:55,Classic,150₹,60,2
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:00,Silver,130₹,110,4
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:00,Gold,150₹,191,4
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:00,BusinessClass,350₹,10,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Prime,230₹,33,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,ClassicPlus,170₹,36,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Classic,140₹,36,2
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:15,Gold,150₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:15,Diamond,150₹,102,2
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:15,Box,220₹,14,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Recliner,350₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Prime,180₹,60,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Classic,170₹,105,9
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:30,Gold,150₹,122,1
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:30,Gold,150₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:30,Silver,140₹,88,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:30,Gold,120₹,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:30,Silver,120₹,33,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:30,Premium,160₹,6,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,13:30,Platinum,250₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,13:30,Gold,190₹,32,3
Punjab,Nabha,BalrajCinemasNabha,Punjabi,13:30,Silver,170₹,112,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:45,Special,150₹,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:45,Executive,150₹,130,3
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:45,Platinum,250₹,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:45,Gold,200₹,7,6
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:30,Silver,180₹,24,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,14:30,Gold,200₹,71,5
Punjab,Tanda,LakhiCinemasTanda,Punjabi,14:30,Silver,200₹,68,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:30,Gold,130₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:30,Special,100₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:30,Platinum,150₹,12,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:30,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:30,Platinum,250₹,8,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:35,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:35,Gold,200₹,74,4
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:35,Silver,200₹,96,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:00,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:00,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:00,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:00,Silver,120₹,46,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,SilverClass,130₹,24,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Gold,170₹,129,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,Silver,170₹,30,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,Silver,110₹,42,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Platinum,140₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Box,220₹,6,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:15,Vip,250₹,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:15,Diamond,160₹,164,4
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:15,Gold,110₹,40,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,Silver,110₹,42,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Recliner,350₹,9,2
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Silver,100₹,49,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:20,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:20,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:20,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:20,Gold,150₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:20,Silver,150₹,72,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:30,Silver,200₹,60,4
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:30,Gold,230₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:30,Platinum,400₹,7,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:40,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:40,GoldClass,100₹,95,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,15:50,Platinum,180₹,185,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,15:50,Executive,200₹,84,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,16:45,Platinum,150₹,195,27
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,16:45,Gold,130₹,96,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,16:45,Silver,130₹,48,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,17:00,Platinum,150₹,60,2
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,17:00,Executive,180₹,32,8
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,17:10,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,17:10,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,17:10,SilverClass,130₹,24,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,17:10,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,17:10,Gold,200₹,186,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,17:25,Prime,170₹,108,17
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,17:25,Classic,160₹,39,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:25,Normal,170₹,175,9
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,VipBox,300₹,23,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Diamond,200₹,18,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Gold,160₹,36,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Silver,120₹,45,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,17:30,Royal,150₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,17:30,Gold,200₹,32,0
Haryana,Jind,CsrCinemasJind,Punjabi,17:30,Gold,150₹,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,17:30,Silver,150₹,55,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:45,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:45,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:45,Diamond,180₹,42,5
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:45,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:45,Silver,170₹,30,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,17:45,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,17:45,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,17:45,Silver,150₹,46,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,18:00,Vip,250₹,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,18:00,Diamond,160₹,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,18:00,Gold,110₹,40,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:00,GoldClass,100₹,95,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,18:00,GoldClass,200₹,119,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,18:00,SilverClass,180₹,72,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,18:00,Gold,240₹,43,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,18:00,Silver,200₹,114,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,18:00,Seasonal,150₹,16,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:15,Executive,180₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:15,Royal,150₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:15,Marvel,130₹,16,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,18:30,Gold,150₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,18:30,Diamond,150₹,102,2
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,18:30,Box,220₹,14,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,18:50,Silver,180₹,95,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,19:00,Gold,200₹,71,6
Punjab,Tanda,LakhiCinemasTanda,Punjabi,19:00,Silver,200₹,68,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:05,Recliner,350₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:05,Prime,180₹,60,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:05,Classic,170₹,105,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,19:05,Special,150₹,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,19:05,Executive,150₹,130,4
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,19:05,Platinum,250₹,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,19:05,Gold,200₹,7,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,19:30,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,19:30,Gold,200₹,186,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,19:40,Gold,120₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,19:40,Silver,120₹,24,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,19:40,Premium,160₹,5,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,20:00,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,20:00,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,20:00,Silver,150₹,46,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:00,Classic,160₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:00,Premium,170₹,118,34
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,20:20,Gold,150₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,20:20,Platinum,150₹,88,2
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,20:20,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,20:20,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,20:20,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,20:20,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,20:20,Silver,100₹,49,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,20:40,Platinum,190₹,207,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,20:40,Gold,180₹,46,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,21:50,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,21:50,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,21:50,Silver,200₹,96,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:50,Prime,190₹,55,14
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:50,ClassicPlus,170₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:50,Classic,150₹,20,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:10,Normal,210₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:10,Executive,220₹,126,22
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:10,Vip,500₹,16,8
