State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:00,Executive,150₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:00,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:00,Marvel,110₹,16,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Special,130₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Executive,130₹,101,11
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Special,130₹,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Executive,150₹,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Platinum,250₹,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Gold,200₹,7,4
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Recliner,400₹,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Platinum,130₹,63,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Gold,130₹,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Silver,130₹,51,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:20,Recliner,280₹,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:20,Prime,170₹,126,21
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:20,Classic,150₹,93,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:20,Classic,170₹,84,14
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Prime,280₹,88,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Classic,260₹,52,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:20,Recliner,300₹,30,30
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:20,Prime,170₹,92,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:20,Classic,150₹,79,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:25,Recliner,380₹,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:25,Prime,200₹,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:25,Classic,190₹,26,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:25,Recliner,440₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:25,Prime,270₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:25,ClassicPlus,200₹,162,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:25,Classic,170₹,90,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:25,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:25,Club,160₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:25,Royal,160₹,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:25,Executive,140₹,66,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Prime,250₹,33,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,ClassicPlus,190₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Classic,160₹,36,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,190₹,138,18
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,150₹,84,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:30,Gold,150₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:30,Silver,150₹,120,2
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,64,0
