State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:30,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:30,Platinum,250₹,8,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:30,Gold,130₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:30,Special,100₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:30,Platinum,150₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:45,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:45,Gold,200₹,231,0
Haryana,Jind,CsrCinemasJind,Punjabi,14:50,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,14:50,Silver,150₹,99,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,SilverClass,130₹,24,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:00,VipBox,300₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:00,Diamond,200₹,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:00,Gold,160₹,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:00,Silver,120₹,46,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Gold,170₹,129,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Box1,300₹,9,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Box2,300₹,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Platinum,250₹,15,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Gold,200₹,66,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Silver,170₹,90,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,Gold,150₹,138,2
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:15,Silver,110₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:15,Silver,170₹,30,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:15,Vip,250₹,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:15,Diamond,160₹,164,2
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:15,Gold,110₹,40,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Platinum,150₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Box,250₹,6,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:20,Silver,100₹,49,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,15:30,Recliner,650₹,13,4
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,15:30,Classic,230₹,153,23
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,15:50,Platinum,180₹,185,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,15:50,Executive,200₹,84,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,16:00,Silver,200₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,16:00,Gold,230₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,16:00,Platinum,400₹,7,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:20,Premium,200₹,95,12
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Punjabi,16:40,Classic,150₹,81,81
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Punjabi,16:40,Executive,150₹,171,171
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Punjabi,16:40,Gold,300₹,24,24
Punjab,Morinda,SalhCinemaMorinda,Punjabi,16:45,Gold,200₹,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,16:45,Silver,180₹,114,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,16:45,Platinum,180₹,195,27
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,16:45,Gold,150₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,16:45,Silver,130₹,48,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,17:00,Platinum,150₹,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,17:00,Executive,180₹,32,6
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:05,Normal,210₹,175,16
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,17:10,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,17:10,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,17:10,SilverClass,130₹,24,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,17:10,Gold,210₹,56,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,17:10,Silver,160₹,80,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,17:20,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,17:20,Gold,200₹,186,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,17:25,Prime,200₹,108,19
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,17:25,Classic,190₹,39,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,VipBox,300₹,23,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Diamond,200₹,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Gold,160₹,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Silver,120₹,45,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,17:30,Royal,150₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,17:30,Gold,200₹,32,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,17:45,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,17:45,Gold,200₹,26,2
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,17:45,Silver,150₹,46,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:45,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:45,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:45,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:45,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:45,Silver,170₹,30,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,18:00,GoldClass,200₹,119,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,18:00,SilverClass,180₹,72,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,18:00,Gold,240₹,43,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,18:00,Silver,200₹,114,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,18:00,Seasonal,150₹,16,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:15,Executive,200₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:15,Royal,180₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:15,Marvel,160₹,16,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,18:30,Gold,210₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,18:30,Diamond,210₹,102,11
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,18:30,Box,300₹,14,1
Punjab,Tanda,LakhiCinemasTanda,Punjabi,18:45,Gold,200₹,71,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,18:45,Silver,200₹,68,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:00,Classic,190₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:00,Premium,200₹,118,12
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,20:00,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,20:00,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,20:00,Silver,150₹,46,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,20:20,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,20:20,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,20:20,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,20:20,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,20:20,Silver,100₹,49,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,20:20,Gold,150₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,20:20,Platinum,150₹,88,24
Haryana,Jind,CsrCinemasJind,Punjabi,20:45,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,20:45,Silver,150₹,99,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,20:45,Normal,210₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,20:45,Executive,220₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,20:45,Premium,230₹,64,13
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,21:00,Platinum,180₹,185,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,21:00,Executive,200₹,84,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,21:00,Silver,200₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,21:00,Gold,230₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,21:00,Platinum,400₹,7,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:50,Prime,270₹,55,26
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:50,ClassicPlus,250₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:50,Classic,230₹,20,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,21:50,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,21:50,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,21:50,Silver,200₹,96,0
