State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,300₹,24,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,150₹,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,100₹,160,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:15,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:15,Regular,110₹,10,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,40₹,720,4
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,60₹,130,16
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,300₹,24,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,150₹,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,100₹,160,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,25₹,643,12
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:30,RearStall,60₹,936,1
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:30,DressCircale,100₹,236,1
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:30,ExecutiveAc,150₹,40,3
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,70₹,191,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,112₹,272,2
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,350₹,10,2
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:00,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:00,Platinum,100₹,90,6
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:00,Lounger,200₹,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:00,Silver,110₹,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:00,Gold,160₹,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:00,Platinum,250₹,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:00,Recliner,300₹,8,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,150₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,100₹,176,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,15:30,Premium,110₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,15:30,Regular,110₹,10,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:40,DressCircle,110₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:40,RearStall,90₹,28,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClassAc,100₹,122,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,16:45,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,16:45,Balcony,70₹,191,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,RearStall,25₹,643,12
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Gold,350₹,10,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:30,RearStall,80₹,614,6
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:30,Balcony,100₹,188,8
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,100,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:30,Recliner,300₹,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:30,Prime,150₹,24,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:30,Club,110₹,206,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,18:00,Gold,150₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,18:00,Silver,100₹,176,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:15,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:15,Regular,110₹,10,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,40₹,513,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:30,Balcony,100₹,101,0
