State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:05,Club,₹99,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:05,Executive,₹99,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:05,Royal,₹99,69,9
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:05,Club,₹99,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:05,Executive,₹99,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:05,Royal,₹99,100,14
Maharashtra,Latur,PvrLatur,Hindi,09:20,Classic,₹99,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:20,ClassicPlus,₹99,183,2
Maharashtra,Latur,PvrLatur,Hindi,09:20,Prime,₹99,102,27
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Recliner,₹199,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Classic,₹99,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Prime,₹99,139,21
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:20,Classic,₹99,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:20,Prime,₹99,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:20,PrimePlus,₹99,65,19
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,₹99,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,₹99,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,₹99,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,₹99,38,11
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Classic,₹99,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,PrimePlus,₹99,34,8
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Prime,₹99,115,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,RoyaleRecliners,₹199,10,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,Club,₹99,112,29
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,Executive,₹99,36,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,Royale,₹99,92,47
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:15,Classic,₹99,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:15,Prime,₹99,72,9
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:00,Platinum,₹99,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:00,Gold,₹80,167,14
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:00,Silver,₹70,48,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Club,₹99,122,34
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Executive,₹99,22,22
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Royal,₹99,46,46
Kerala,Kochi,PvrForumMallKochi,Hindi,12:40,Classic,₹99,22,0
Kerala,Kochi,PvrForumMallKochi,Hindi,12:40,Elite,₹99,85,15
