State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,RoyalRecliner,₹250,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Club,₹112,116,3
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Executive,₹112,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Royal,₹112,66,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Executive,₹112,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Premiere,₹112,133,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Silver,₹112,114,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:40,Recliner,₹250,14,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:40,Classic,₹112,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:40,Lounger,₹112,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:40,Prime,₹112,68,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:00,Recliner,₹250,14,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:00,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:00,Prime,₹112,140,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,RoyaleRecliners,₹250,27,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Club,₹112,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Executive,₹112,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Royale,₹112,91,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,11:45,Gold,₹112,335,26
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,11:45,Premiere,₹112,82,1
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:00,Platinum,₹99,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:00,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:00,Silver,₹70,48,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:00,Recliner,₹350,14,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:00,Classic,₹150,105,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:00,Prime,₹150,90,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:00,Classic,₹150,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:00,Prime,₹150,100,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,12:10,PrimePlus,₹112,105,21
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,12:10,Prime,₹112,35,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:25,Recliner,₹300,9,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:25,Classic,₹150,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:25,PrimePlus,₹150,52,9
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:25,Prime,₹150,100,4
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:45,Gold,₹250,46,8
Maharashtra,Mumbai,PvrAndheriEast,Hindi,12:45,Recliner,₹430,14,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,12:45,Prime,₹250,180,3
Maharashtra,Mumbai,PvrAndheriEast,Hindi,12:45,Classic,₹210,27,0
