State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Recliner,₹250,14,8
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Classic,₹112,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Prime,₹112,139,3
Maharashtra,Latur,PvrLatur,Hindi,09:20,Classic,₹99,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:20,ClassicPlus,₹99,183,0
Maharashtra,Latur,PvrLatur,Hindi,09:20,Prime,₹99,102,20
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Classic,₹99,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Prime,₹99,77,11
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:15,Classic,₹112,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:15,PrimePlus,₹112,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:15,Prime,₹112,115,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,11:00,Recliner,₹199,9,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,11:00,Classic,₹99,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,11:00,Prime,₹99,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,11:00,PrimePlus,₹99,60,7
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,RoyaleRecliners,₹200,10,9
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,Club,₹99,112,54
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,Executive,₹99,36,16
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,Royale,₹99,92,59
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Classic,₹99,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,PrimePlus,₹99,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Prime,₹99,100,1
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:15,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:15,Prime,₹112,72,15
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Club,₹112,116,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Executive,₹112,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Royal,₹112,44,44
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:00,Platinum,₹99,45,9
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:00,Gold,₹80,167,12
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:00,Silver,₹70,48,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:00,Club,₹112,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:00,Executive,₹112,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:00,Royal,₹112,73,16
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:10,Club,₹112,128,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:10,Executive,₹112,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:10,Royal,₹112,100,16
Kerala,Kochi,PvrForumMallKochi,Hindi,12:35,Elite,₹200,85,16
Kerala,Kochi,PvrForumMallKochi,Hindi,12:35,Classic,₹180,22,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Premiere,₹112,91,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Silver,₹112,57,15
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,₹220,8,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,₹112,122,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,₹112,20,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:15,Royal,₹250,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:15,Club,₹112,211,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:15,Executive,₹112,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,AmpliX,₹112,20,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Executive,₹112,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Premiere,₹112,111,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Silver,₹112,82,11
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:55,Recliner,₹250,12,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:55,Classic,₹112,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:55,Prime,₹112,133,24
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:00,Club,₹112,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:00,Royale,₹112,111,4
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:05,Club,₹112,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:05,Executive,₹112,22,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:05,Royale,₹112,54,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:40,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:40,Club,₹112,80,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:40,Executive,₹112,47,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:40,Royal,₹112,57,13
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Hindi,15:00,Club,₹112,79,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Hindi,15:00,Executive,₹112,96,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,15:10,Insignia,₹500,30,6
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:20,Recliner,₹250,10,3
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:20,ClassicNormal,₹112,120,3
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:20,ClaSuperior,₹112,34,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,15:25,Recliner,₹240,9,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,15:25,Prime,₹150,54,13
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,15:25,Classic,₹112,68,1
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:30,DressCircle,₹112,181,21
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:30,Galleria,₹112,60,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,15:35,RoyaleRecliners,₹250,15,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,15:35,Club,₹112,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,15:35,Royale,₹112,158,10
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,15:35,PlatinumSuperior,₹560,32,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,15:35,Platinum,₹510,27,0
