State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Silver,70₹,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Gold,80₹,120,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Premium,90₹,220,2
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,11:45,Balcony,160₹,433,1
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,11:45,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,11:45,SpecialClass,120₹,200,0
Bihar,Sasaram,SahuTalkiesSasaram,Hindi,12:30,GoldPrime,99₹,37,17
Bihar,Sasaram,SahuTalkiesSasaram,Hindi,12:30,Gold,99₹,197,9
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,13:15,Recliner,200₹,8,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,13:15,Greeco,150₹,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,13:15,Premium,110₹,97,2
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,13:15,Gold,90₹,84,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,13:15,Silver,70₹,38,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,15:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,15:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,15:15,SpecialClass,120₹,200,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,17:15,Silver,70₹,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,17:15,Gold,80₹,120,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,17:15,Premium,90₹,220,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,18:30,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,18:30,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,18:30,SpecialClass,120₹,200,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,19:30,Recliner,200₹,8,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,19:30,Greeco,150₹,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,19:30,Premium,110₹,97,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,19:30,Gold,90₹,84,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,19:30,Silver,70₹,38,0
