State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,11:30,Gold,300₹,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,11:30,Silver,250₹,32,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,12:05,Box,250₹,30,2
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,12:05,Platinum,200₹,22,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,12:05,LPlatinum,170₹,20,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,12:05,Gold,70₹,104,4
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,12:05,LGold,50₹,48,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,15:00,Gold,300₹,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,15:00,Silver,250₹,32,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,18:05,Box,250₹,30,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,18:05,Platinum,200₹,22,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,18:05,LPlatinum,170₹,20,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,18:05,Gold,70₹,104,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,18:05,LGold,50₹,48,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,21:00,Gold,300₹,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,21:00,Silver,250₹,32,0
