State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,₹220,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,₹112,122,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,₹112,20,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Recliner,₹250,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Classic,₹112,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Prime,₹112,139,23
Maharashtra,Latur,PvrLatur,Hindi,09:20,Classic,₹99,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:20,ClassicPlus,₹99,183,0
Maharashtra,Latur,PvrLatur,Hindi,09:20,Prime,₹99,102,25
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:15,Classic,₹99,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:15,PrimePlus,₹99,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:15,Prime,₹99,115,1
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:45,Recliner,₹250,16,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:45,Classic,₹112,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:45,Prime,₹112,249,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,RoyaleRecliners,₹200,10,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,Club,₹99,112,28
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,Executive,₹99,36,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,Royale,₹99,92,46
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Classic,₹99,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Prime,₹99,72,13
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,11:00,Recliner,₹199,9,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,11:00,Classic,₹99,28,0
