State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:45,Platinum,₹150,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:45,Gold,₹130,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:45,Silver,₹130,27,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:15,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:15,Executive,₹150,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:15,Royal,₹110,30,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Balcony,₹110,401,2
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,12:20,Box,₹400,4,2
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,12:20,Recliner,₹300,18,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,12:20,Sofa,₹200,13,2
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,12:20,Platinum,₹140,64,6
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,12:20,Gold,₹120,57,1
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,12:20,Silver,₹100,38,1
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,14:15,Platinum,₹150,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,14:15,Gold,₹130,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,14:15,Silver,₹130,27,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,14:30,Platinum,₹180,22,9
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,14:30,Gold,₹100,154,14
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,14:30,Silver,₹100,28,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:00,Platinum,₹180,48,14
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:00,Gold,₹150,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:00,Silver,₹120,48,2
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,16:00,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,16:00,Executive,₹150,166,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,16:00,Royal,₹110,30,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,16:15,Balcony,₹110,401,3
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,17:45,Platinum,₹150,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,17:45,Gold,₹130,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,17:45,Silver,₹130,27,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,18:35,Platinum,₹180,48,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,18:35,Gold,₹150,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,18:35,Silver,₹120,48,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,21:00,Balcony,₹110,401,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,21:15,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,21:15,Executive,₹150,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,21:15,Royal,₹110,30,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,21:30,Platinum,₹150,18,5
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,21:30,Gold,₹130,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,21:30,Silver,₹130,27,0
