State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:45,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:45,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:45,Silver,₹99,27,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:45,VipRecliner,₹200,30,1
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:15,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:15,Executive,₹150,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:15,Royal,₹110,30,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Balcony,₹110,401,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,14:15,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,14:15,Gold,₹99,36,2
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,14:15,Silver,₹99,27,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,14:30,Platinum,₹180,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,14:30,Gold,₹100,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,14:30,Silver,₹100,28,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,16:15,Balcony,₹110,401,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,17:00,VipRecliner,₹200,30,1
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,17:45,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,17:45,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,17:45,Silver,₹99,27,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,18:00,Platinum,₹180,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,18:00,Gold,₹100,154,6
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,18:00,Silver,₹100,28,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,21:00,Balcony,₹110,401,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,21:00,VipRecliner,₹200,30,1
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,21:15,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,21:15,Executive,₹150,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,21:15,Royal,₹110,30,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,21:30,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,21:30,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,21:30,Silver,₹99,27,0
