State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,11:00,GoldClass,100₹,121,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,11:30,Silver,80₹,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,11:30,Gold,100₹,120,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,11:30,Gold,150₹,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,11:30,Silver,110₹,36,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,11:40,Silver,150₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,11:40,Gold,150₹,157,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,12:00,Balcony,130₹,251,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,12:00,SpecialClass,100₹,142,0
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,15:00,GoldClass,100₹,121,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,15:00,Silver,80₹,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,15:00,Gold,100₹,120,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:00,Gold,150₹,86,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:00,Silver,110₹,36,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,15:30,Balcony,130₹,251,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,15:30,SpecialClass,100₹,142,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,15:30,Silver,150₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,15:30,Gold,150₹,157,0
Maharashtra,KaranjaLad,RamrajyaCineplexScreen2KaranjaLad,Hindi,15:30,Premium,150₹,125,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,17:45,Gold,150₹,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,17:45,Silver,110₹,36,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,18:30,Balcony,130₹,251,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,18:30,SpecialClass,100₹,142,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,18:30,Silver,150₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,18:30,Gold,150₹,157,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,18:30,Silver,80₹,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,18:30,Gold,100₹,120,0
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,19:00,GoldClass,100₹,121,0
Maharashtra,KaranjaLad,RamrajyaCineplexScreen2KaranjaLad,Hindi,20:30,Premium,150₹,125,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,21:30,Silver,150₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,21:30,Gold,150₹,157,0
