State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:35,Classic,₹99,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:35,ClassicPlus,₹99,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:35,Prime,₹99,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:35,PrimePlus,₹99,38,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:40,Recliner,₹250,36,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:40,Classic,₹112,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:40,Prime,₹112,181,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,₹250,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,₹112,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,₹112,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,₹112,126,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:45,Recliner,₹250,16,1
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:45,Classic,₹112,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:45,Prime,₹112,249,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:50,Executive,₹99,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:50,Premier,₹99,122,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:50,Silver,₹99,32,16
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:00,Platinum,₹99,45,7
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:00,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:00,Silver,₹70,48,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:10,Classic,₹112,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:10,PrimePlus,₹112,17,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:10,Prime,₹112,111,3
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:40,Club,₹112,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:40,Executive,₹112,36,8
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:40,Royal,₹112,85,11
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:05,Recliner,₹250,17,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:05,Classic,₹112,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:05,ClassicPlus,₹112,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:05,Prime,₹112,108,23
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,13:15,Recliner,₹250,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,13:15,Classic,₹112,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,13:15,Prime,₹112,179,23
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,13:35,Insignia,₹350,54,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:00,Classic,₹112,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:00,ClassicPlus,₹112,82,8
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:00,Prime,₹112,30,8
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:15,RoyaleClub,₹199,33,4
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:15,Club,₹99,76,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:15,Executive,₹99,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:15,Royale,₹99,30,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,14:15,Club,₹112,79,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,14:15,Executive,₹112,65,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:30,RoyaleRecliners,₹250,19,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:30,Club,₹112,168,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:30,Executive,₹112,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:30,Royale,₹112,51,10
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,14:45,Classic,₹112,77,23
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:50,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:50,Classic,₹112,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:50,Prime,₹112,100,24
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:50,Club,₹112,46,18
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:50,Executive,₹112,40,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,15:15,Platinum,₹350,27,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,15:15,PlatSuperior,₹350,19,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:15,Elite,₹134.99,99,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:15,Budget,₹63.73,11,11
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,15:20,Classic,₹112,84,4
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,15:20,Prime,₹112,68,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:25,Classic,₹112,80,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:25,Prime,₹112,143,12
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:45,RoyaleRecliner,₹250,6,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:45,Club,₹112,107,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:45,Executive,₹112,22,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:45,Royale,₹112,33,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Hindi,16:05,Club,₹177,235,25
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,18:00,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,18:00,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,18:00,Silver,₹99,27,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,18:00,Platinum,₹99,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,18:00,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,18:00,Silver,₹70,48,5
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:10,Classic,₹112,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:10,Prime,₹112,13,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:25,Prime,₹149,158,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:25,Classic,₹63.73,18,18
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,18:30,Recliner,₹250,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,18:30,Classic,₹112,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,18:30,Prime,₹112,42,1
Gujarat,Surat,InoxVrMallSurat,Hindi,18:35,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,18:35,Club,₹112,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,18:35,Executive,₹112,34,0
