State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Gold,100₹,104,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,15:45,Platinum,110₹,101,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,16:30,Lounger,150₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,16:30,Miller,150₹,50,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,17:30,Platinum,110₹,94,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,18:00,UpperSliderSofa,120₹,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,18:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,18:00,Lounger,100₹,8,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Gold,100₹,104,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,21:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,21:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,21:30,Silver,100₹,40,1
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,22:00,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,22:00,Gold,100₹,104,0
