State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,12:45,Classic,₹112,27,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,12:45,Prime,₹112,180,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:45,Execuitve,₹150,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:45,Premier,₹150,179,52
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:45,Silver,₹150,119,20
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:05,Recliner,₹260,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:05,Prime,₹180,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:05,Classic,₹160,96,1
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,14:15,Classic,₹112,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,14:15,ClassicPlus,₹112,60,5
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,14:15,Prime,₹112,42,6
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,15:00,Elite,₹134.99,219,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,15:00,Budget,₹63.73,26,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,15:05,Club,₹130,60,4
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,15:05,Executive,₹130,50,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:10,Recliner,₹250,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:10,Classic,₹112,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:10,ClassicPlus,₹112,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:10,Prime,₹112,54,32
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:10,Classic,₹112,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:10,Prime,₹112,156,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:20,Club,₹175,151,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:20,Executive,₹63.73,19,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:20,Recliner,₹250,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:20,Classic,₹112,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:20,Lounger,₹112,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:20,Prime,₹112,68,8
Ncr,Delhi,PvrPacificDwarka,Hindi,15:45,Classic,₹112,42,0
Ncr,Delhi,PvrPacificDwarka,Hindi,15:45,Prime,₹112,39,19
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,15:45,Classic,₹112,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,15:45,Prime,₹112,92,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,16:00,Recliner,₹250,22,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,16:00,Classic,₹112,86,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,16:00,Prime,₹112,26,6
Ncr,Delhi,InoxNehruPlace,Hindi,16:20,Club,₹112,120,0
Ncr,Delhi,InoxNehruPlace,Hindi,16:20,Executive,₹112,105,0
Ncr,Delhi,InoxNehruPlace,Hindi,16:20,Royal,₹112,51,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,16:25,Classic,₹112,104,2
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,16:25,Prime,₹112,61,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:00,Elite,₹135,126,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:00,Budget,₹63.73,14,1
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,18:00,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,18:00,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,18:00,Silver,₹99,27,1
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,18:00,Platinum,₹99,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,18:00,Gold,₹80,167,13
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,18:00,Silver,₹70,48,5
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,18:05,Royal,₹200,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,18:05,Premiere,₹112,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,18:05,Silver,₹112,270,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,18:15,RoyalRecliner,₹250,15,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,18:15,Club,₹112,139,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,18:15,Executive,₹112,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,18:15,Royal,₹112,76,13
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:35,Club,₹112,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:35,Royal,₹112,54,18
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,18:45,Recliner,₹250,10,5
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,18:45,Classic,₹112,48,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,18:45,Prime,₹112,48,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,RoyaleRecliner,₹200,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Royale,₹100,90,5
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,22:10,Prime,₹134.99,130,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,22:10,Classic,₹63.73,17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,22:10,Platinum,₹350,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,22:10,PlatSup,₹350,17,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:25,Recliner,₹310,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:25,Prime,₹190,54,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:25,Classic,₹160,102,3
