State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,12:30,Gold,100₹,79,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Gold,80₹,104,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,15:30,Gold,100₹,79,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,15:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,15:30,Gold,100₹,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,15:30,Silver,100₹,40,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,16:30,Lounger,150₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,16:30,Miller,150₹,50,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,17:30,Platinum,110₹,94,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Gold,80₹,104,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,21:15,UpperSliderSofa,180₹,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,21:15,MiddleSliderSofa,130₹,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,21:15,Lounger,100₹,8,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,21:30,Gold,100₹,79,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,21:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,21:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,21:30,Silver,100₹,40,1
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,22:00,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,22:00,Gold,80₹,104,0
