State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,160₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,180₹,69,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,200₹,56,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,66,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,22,4
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:30,Classic,140₹,36,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:30,ClassicPlus,180₹,81,61
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,220₹,31,18
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,200₹,67,11
Kerala,Kochi,ShenoysKochi,Malayalam,13:35,Diamond,220₹,71,41
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,54,35
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,108,98
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,125,123
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,14,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,PremiumOffline,300₹,50,18
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,ExecutiveOffline,180₹,102,52
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,NormalOffline,100₹,17,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Classic,260₹,70,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Prime,290₹,51,36
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Recliner,600₹,7,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc1,200₹,95,60
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,115₹,235,54
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,18:30,PremiumOffline,180₹,96,64
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Club,190₹,66,62
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Royal,190₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Executive,130₹,22,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Normal,140₹,20,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Executive,160₹,43,43
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Premium,180₹,44,44
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,220₹,31,30
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,200₹,67,45
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,19:00,FirstClassSc1,200₹,95,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,19:30,FirstClassSc1,200₹,95,91
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,22:00,FirstClassSc1,200₹,95,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:30,Executive,129₹,175,0
