State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,350₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Club,190₹,63,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Royal,190₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,22,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,13:30,Executive,129₹,121,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,200₹,67,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Normal,160₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Executive,180₹,78,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Premium,200₹,41,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,Classic,190₹,70,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,Prime,220₹,51,29
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,Recliner,400₹,7,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,160₹,126,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,190₹,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,13,11
