State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,08:30,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,08:30,Lounger,200₹,12,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:00,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:00,Royal,150₹,63,7
Goa,Goa,InoxPorvorimGoa,Telugu,09:00,Club,140₹,110,2
Goa,Goa,InoxPorvorimGoa,Telugu,09:00,Executive,140₹,34,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Gold,70₹,137,7
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Silver,70₹,90,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,09:00,Platinum,200₹,34,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,09:00,Gold,150₹,234,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:00,Recliner,150₹,10,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:00,SofaPlatinum,110₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:00,SofaGold,100₹,9,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,2
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,16,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:30,Platinum,80₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:30,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:30,Silver,80₹,14,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,09:30,Gold,250₹,65,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Balcony,100₹,101,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,10:00,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,10:00,Premiere,150₹,131,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,10:00,Silver,150₹,82,8
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,10:00,Gold,250₹,265,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,155,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,10:00,SuperPremium,207₹,19,9
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,10:00,Premium,180₹,89,10
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,10:00,Elite,127₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,10:00,Economy,67₹,10,0
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:05,Classic,200₹,250,12
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:05,Recliner,250₹,12,12
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:05,Excutive,177₹,156,22
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:10,Normal,177₹,265,102
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:10,Vip,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:15,Royal,295₹,19,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:15,Club,177₹,302,26
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,10:15,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,10:15,Diamond,150₹,85,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,10:15,Gold,130₹,85,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:25,Classic,177₹,232,9
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:25,Recliner,295₹,16,3
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,10:30,SatyamCircle,100₹,102,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Telugu,10:30,Classic,130₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Telugu,10:30,Prime,150₹,63,9
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Telugu,10:30,Mhraja,110₹,63,29
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,10:30,Classic,155₹,33,1
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,10:30,Prime,185₹,55,11
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Gold,150₹,352,5
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Silver,100₹,201,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:30,Classic,150₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:30,Prime,150₹,52,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:30,Recliner,300₹,8,1
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,144,0
AndhraPradesh,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,10:30,PlatinumRecliners,250₹,30,4
AndhraPradesh,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,10:30,SilverClass,200₹,240,4
Orissa,Rayagada,SriRamaTalkiesRayagada,Telugu,10:30,Balcony,100₹,92,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,129₹,301,0
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,70₹,80,61
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,70₹,168,75
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,190,58
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Normal,195₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Executive,195₹,129,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Vip,250₹,10,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,15
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,4
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,10:45,Balcony,112₹,300,91
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:45,ClassicOffline,150₹,118,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,180₹,14,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,150₹,184,2
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,5
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,135₹,197,55
AndhraPradesh,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,Gold,110₹,329,82
