State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:40,Sofa,145₹,20,4
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:40,PremiumClass,145₹,249,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:40,ExecutiveClass,100₹,65,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,70₹,60,38
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,70₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:45,Premium,200₹,14,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:45,Gold,150₹,140,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:45,Silver,112₹,42,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:45,Classic,150₹,94,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:45,Recliner,250₹,10,5
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,10
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,8
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
AndhraPradesh,Jagtial,VlsSriRamaTheatreJagtial,Telugu,11:00,Gold,110₹,435,141
AndhraPradesh,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,56
AndhraPradesh,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
AndhraPradesh,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,48
AndhraPradesh,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,2
AndhraPradesh,Warangal,APlexAshokaAirConditionedHanumakonda,Telugu,11:00,Platinum,110₹,519,90
AndhraPradesh,Warangal,APlexAshokaAirConditionedHanumakonda,Telugu,11:00,Gold,80₹,70,0
AndhraPradesh,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,Gold,110₹,329,82
AndhraPradesh,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,FirstClass,50₹,92,0
Telangana,Manuguru,SeetaramaCinemasManuguru,Telugu,11:00,Platinum,100₹,359,136
AndhraPradesh,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Gold,110₹,328,79
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,112₹,532,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,70₹,532,0
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,11:00,Balcony,100₹,106,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,150₹,280,36
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,98
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Floor,70₹,56,0
AndhraPradesh,Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,Telugu,11:00,Balcony,100₹,288,0
AndhraPradesh,Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,Telugu,11:00,FirstClass,100₹,77,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,112,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,BelowBalcony,110₹,135,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,6,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,12,0
AndhraPradesh,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,Balcony,100₹,130,0
AndhraPradesh,Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,110₹,199,44
AndhraPradesh,Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,110₹,349,29
