State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:30,Vip,₹440,11,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,11:35,Normal,₹240,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,11:35,Executive,₹260,55,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,11:35,Premium,₹280,32,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:40,GoldPremium,₹480,22,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:40,GoldStar,₹380,55,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Recliner,₹450,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Prime,₹270,146,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Classic,₹230,46,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,12:00,Gold,₹236,194,31
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,12:10,Gold,₹150,186,24
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:10,Silver,₹240,32,32
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:10,Premier,₹200,89,27
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:10,Executive,₹180,22,8
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:20,Insignia,₹900,35,4
Goa,VascoDaGama,1930Vasco,English,12:30,Recliner,₹350,8,0
Goa,VascoDaGama,1930Vasco,English,12:30,RoyalRecliner,₹350,35,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,12:35,Platinum,₹200,50,40
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,12:35,Vip,₹300,17,11
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,12:40,Prime,₹460,88,30
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,12:40,Classic,₹430,52,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Recliner,₹300,15,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Classic,₹150,90,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Prime,₹150,84,31
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumPremiumRecliner,₹350,16,14
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumRecliners,₹350,32,7
Maharashtra,Mumbai,PvrAndheriEast,English,12:50,Recliner,₹430,14,0
Maharashtra,Mumbai,PvrAndheriEast,English,12:50,Prime,₹250,180,20
Maharashtra,Mumbai,PvrAndheriEast,English,12:50,Classic,₹210,27,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,12:55,Insignia,₹500,66,19
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Executive,₹150,105,23
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Premium,₹150,52,30
Tripura,Agartala,SsrRupasiCinemaAgartala,English,13:15,GoldClass,₹150,329,10
Punjab,Chandigarh,PvrElanteChandigarh,English,13:15,Recliner,₹650,13,12
Punjab,Chandigarh,PvrElanteChandigarh,English,13:15,Classic,₹230,153,51
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,English,13:15,Economy,₹150,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,English,13:15,Regular,₹150,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,English,13:15,Executive,₹150,219,11
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,13:15,Plat,₹190,197,83
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,13:15,Gold,₹190,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,13:15,PlatinumPlus,₹260,35,21
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:15,Recliner,₹430,7,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:15,Prime,₹260,82,30
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:15,Classic,₹220,110,11
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,English,13:15,Diamond,₹180,132,10
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,English,13:15,Gold,₹180,120,2
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,English,13:15,Silver,₹160,40,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:25,Elite,₹159,126,106
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:25,Budget,₹66.3,14,14
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,13:25,RoyalRecliner,₹330,16,5
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,13:25,Club,₹230,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,13:25,Executive,₹230,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,13:25,Royal,₹230,72,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Club,₹170,93,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Executive,₹150,78,6
MadhyaPradesh,Indore,InoxC21Mall,English,13:30,Insignia,₹420,48,4
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalSofa,₹250,13,12
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalGold,₹200,76,71
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalSilver,₹180,22,1
Ncr,Delhi,InoxPacificMallJasola,English,13:30,Royal,₹380,99,54
Ncr,Delhi,InoxPacificMallJasola,English,13:30,Club,₹360,77,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:50,RoyaleRecliners,₹510,49,29
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Platinum,₹350,52,51
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Recliner,₹510,34,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Prime,₹270,156,82
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Classic,₹210,47,10
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,14:15,Recliner,₹430,17,9
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,14:15,Prime,₹220,180,37
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,14:15,Classic,₹200,36,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,14:15,Normal,₹400,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,14:15,Executive,₹420,86,28
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,14:15,Vip,₹660,9,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:15,Recliner,₹250,33,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:15,Classiic,₹150,140,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:15,Prime,₹150,120,107
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,14:30,Recliners,₹290,38,22
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:45,Classic,₹200,48,1
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:45,Premium,₹250,112,17
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:55,Normal,₹200,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:55,Executive,₹220,58,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:55,Premium,₹240,78,56
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:55,Vip,₹500,12,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:00,Normal,₹240,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:00,Executive,₹260,52,18
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:00,Premium,₹280,44,29
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:00,Vip,₹600,9,9
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,15:10,Normal,₹190,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,15:10,Executive,₹190,102,4
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,15:10,Premium,₹190,83,16
Karnataka,Manipal,BharathCinemasManipal,English,15:15,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,15:15,Gold,₹150,56,25
Karnataka,Manipal,BharathCinemasManipal,English,15:15,Silver,₹150,66,1
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,15:35,PlatinumSuperior,₹790,13,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,15:35,Platinum,₹710,12,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:40,Prime,₹350,117,62
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:40,Classic,₹310,90,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:00,Insignia,"₹1,060",47,9
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:15,Recliner,₹330,7,4
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:15,Classic,₹170,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:15,Prime,₹170,89,44
Ncr,Noida,PvrSuperplexLogixNoida,English,16:20,Classic,₹390,89,55
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,LuxePrime,₹349,21,20
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Luxe,₹349,32,20
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:30,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:30,Executive,₹150,133,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:30,Premium,₹180,58,13
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,16:35,VipExecutive,₹500,40,5
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,16:35,VipPremium,₹550,54,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:35,Normal,₹230,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:35,Executive,₹250,76,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:35,Premium,₹270,43,18
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,16:40,Normal,₹190,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,16:40,Executive,₹190,102,3
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,16:40,Premium,₹190,83,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Recliner,₹480,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,PrimePlus,₹270,66,30
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Prime,₹220,65,21
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Classic,₹200,39,1
Telangana,Hyderabad,JpCinemasChandanagar,English,16:50,Gold,₹200,94,13
Kerala,Kochi,PvrLuluKochi,English,16:55,Recliner,₹300,10,7
Kerala,Kochi,PvrLuluKochi,English,16:55,Prime,₹160,68,36
Kerala,Kochi,PvrLuluKochi,English,16:55,ClassicPlus,₹140,91,35
Kerala,Kochi,PvrLuluKochi,English,16:55,Classic,₹110,39,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:55,Classic,₹150,55,24
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:55,Prime,₹150,63,57
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,17:00,Executive,₹112,146,25
Maharashtra,Mumbai,SterlingCineplexFort,English,17:15,Gold,₹200,95,67
Maharashtra,Mumbai,SterlingCineplexFort,English,17:15,Silver,₹200,108,11
Maharashtra,Mumbai,SterlingCineplexFort,English,17:15,Executive,₹200,24,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:20,RoyalRecliner,₹550,8,8
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:20,Royal,₹320,45,37
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:20,Club,₹300,65,11
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:20,Executive,₹280,26,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:25,Royal,₹250,11,8
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:25,Executive,₹150,152,21
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:25,Recliner,₹550,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:25,Prime,₹300,54,43
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:25,ClassicPlus,₹280,70,4
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:25,Classic,₹240,28,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:25,Classic,₹150,170,45
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:30,Loungers,₹370,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:30,Prime,₹350,264,37
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,17:30,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,17:30,Executive,₹150,126,27
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,17:30,Excutive,₹177,156,66
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,17:45,Recliner,₹430,12,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,17:45,Prime,₹310,133,16
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,17:45,Classic,₹260,38,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,18:00,PlatinumPremiumRecliner,₹350,15,14
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,18:00,PlatinumRecliners,₹350,24,15
Maharashtra,Pune,PvrIconThePavillionPune,English,18:00,Recliner,₹810,14,7
Maharashtra,Pune,PvrIconThePavillionPune,English,18:00,Prime,₹340,189,76
Maharashtra,Pune,PvrIconThePavillionPune,English,18:00,Classic,₹310,40,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,18:45,Classic,₹112,134,81
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,English,18:55,Normal,₹177,138,15
Goa,VascoDaGama,1930Vasco,English,19:00,Recliner,₹350,8,0
Goa,VascoDaGama,1930Vasco,English,19:00,RoyalRecliner,₹350,35,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,19:00,Normal,₹220,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,19:00,Executive,₹240,59,8
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,19:00,Premium,₹260,51,13
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,19:00,Vip,₹400,12,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Club,₹169,151,48
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Executive,₹66.3,19,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:20,GoldPrime,"₹1,150",16,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:20,Gold,₹800,16,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:30,Normal,₹150,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:30,Executive,₹150,114,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:30,Premium,₹150,58,41
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:30,Normal,₹240,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:30,Executive,₹260,114,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:30,Premium,₹280,31,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:35,Recliner,"₹1,000",13,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:35,Prime,₹370,84,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:35,Classic,₹350,139,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,19:35,Prime,₹490,68,11
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,19:35,Classic,₹380,84,14
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:40,Normal,₹250,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:40,Executive,₹280,78,24
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:40,Premium,₹320,60,28
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:50,Elite,₹199,216,125
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:50,Budget,₹66.3,28,28
Telangana,Hyderabad,AmbCinemasGachibowli,English,19:50,Platinum,₹350,52,52
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Recliner,₹350,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,₹190,34,30
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,₹170,65,12
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:55,Classic,₹150,161,99
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,20:00,RoyaleRecliners,₹530,16,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,20:00,Royale,₹260,26,24
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,20:00,Club,₹240,39,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,20:00,Executive,₹220,26,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,PrimePlus,₹450,105,46
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,Prime,₹350,35,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,English,20:05,Normal,₹150,265,5
Telangana,Hyderabad,CinepolisLuluMallHyderabad,English,20:05,Vip,₹250,28,4
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,20:10,Normal,₹150,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,20:10,Executive,₹150,129,31
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,20:10,Vip,₹250,10,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:15,Insignia,₹850,38,13
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,20:15,Silver,₹200,84,22
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,20:20,PlatSup,"₹1,000",16,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,20:20,Platinum,₹800,32,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:20,Normal,₹150,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:20,Executive,₹150,60,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:20,Premium,₹150,47,39
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:20,Vip,₹300,11,11
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:20,Normal,₹260,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:20,Executive,₹280,59,7
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:20,Premium,₹300,48,32
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:20,Vip,₹500,10,6
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,20:25,Gold,₹236,194,50
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,20:30,Gold,₹200,196,59
Ncr,Noida,MovieMaxGulshanNoida,English,20:30,MaxRecliner,₹730,16,2
Ncr,Noida,MovieMaxGulshanNoida,English,20:30,Executive,₹370,54,10
Ncr,Noida,MovieMaxGulshanNoida,English,20:30,Prime,₹350,96,7
Ncr,Noida,MovieMaxGulshanNoida,English,20:30,Club,₹330,32,3
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,English,20:35,Executive,₹150,116,9
WestBengal,Kolkata,InoxQuestMall,English,20:35,RoyalRecliner,₹660,71,22
Maharashtra,Mumbai,MovieMaxMiraRoad,English,20:45,Classic,₹220,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,20:45,Prime,₹220,233,24
Maharashtra,Mumbai,MovieMaxMiraRoad,English,20:45,PrimePlus,₹320,10,2
Maharashtra,Mumbai,MovieMaxMiraRoad,English,20:45,Recliner,₹420,16,9
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,21:00,Classic,₹112,79,17
Maharashtra,Pune,CityPrideKothrud,English,21:00,RoyalSofa,₹280,13,9
Maharashtra,Pune,CityPrideKothrud,English,21:00,RoyalGold,₹230,76,32
Maharashtra,Pune,CityPrideKothrud,English,21:00,RoyalSilver,₹200,22,3
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:00,Plat,₹190,197,27
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:00,Gold,₹190,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:00,PlatinumPlus,₹260,35,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:05,Normal,₹240,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:05,Executive,₹260,51,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:05,Premium,₹280,45,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:05,Vip,₹600,11,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,21:05,Normal,₹240,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,21:05,Executive,₹260,96,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,21:05,Premium,₹280,50,34
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,21:05,Platinum,₹400,22,14
Odisha,Rourkela,PvrForumMallRourkela,English,21:10,PrimePlus,₹300,13,0
Odisha,Rourkela,PvrForumMallRourkela,English,21:10,Prime,₹250,98,0
Odisha,Rourkela,PvrForumMallRourkela,English,21:10,Classic,₹190,28,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,21:15,Royale,₹250,14,8
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,21:15,Club,₹170,234,48
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,21:15,Executive,₹160,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,21:25,Normal,₹260,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,21:25,Executive,₹280,104,14
Maharashtra,Thane,CinepolisVivianaMallThane,English,21:25,Premium,₹300,46,20
