State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:55,Recliner,₹340,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:55,Prime,₹160,54,26
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:55,ClassicPlus,₹140,70,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:55,Classic,₹130,28,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Insignia,₹310,46,9
Ncr,Delhi,InoxPacificMallJasola,English,10:25,Club,₹350,78,0
Ncr,Delhi,InoxPacificMallJasola,English,10:25,Royal,₹350,94,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:45,Recliner,₹220,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:45,Prime,₹150,126,21
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:45,Classic,₹130,36,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:50,PrimePlus,₹210,13,2
Assam,Guwahati,PvrCityCentreGuwahati,English,10:50,Prime,₹160,82,9
Assam,Guwahati,PvrCityCentreGuwahati,English,10:50,Classic,₹140,40,1
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:00,Plat,₹110,197,27
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:00,Gold,₹110,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:00,PlatinumPlus,₹170,35,2
Ncr,Gurgaon,PvrMgfGurgaon,English,11:10,Prime,₹220,61,17
Ncr,Gurgaon,PvrMgfGurgaon,English,11:10,Classic,₹190,104,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Normal,₹220,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Executive,₹220,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Premium,₹220,45,15
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Vip,₹500,10,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:00,RoyaleRecliners,₹380,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Royale,₹190,26,18
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Club,₹170,39,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Executive,₹150,26,1
Maharashtra,Mumbai,SterlingCineplexFort,English,12:10,Gold,₹150,95,31
Maharashtra,Mumbai,SterlingCineplexFort,English,12:10,Silver,₹150,108,1
Maharashtra,Mumbai,SterlingCineplexFort,English,12:10,Executive,₹150,24,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,₹550,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:30,Classic,₹180,153,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,Recliner,₹460,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,PrimePlus,₹250,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,Prime,₹200,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,Classic,₹170,42,2
Karnataka,Manipal,BharathCinemasManipal,English,12:45,Vip,₹300,12,7
Karnataka,Manipal,BharathCinemasManipal,English,12:45,Gold,₹150,56,7
Karnataka,Manipal,BharathCinemasManipal,English,12:45,Silver,₹150,66,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:50,Recliner,₹390,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:50,PrimeSuperior,₹180,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:50,Prime,₹180,126,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:50,Classic,₹160,42,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:00,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:00,Executive,₹150,65,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:00,Premium,₹150,45,27
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:15,Normal,₹180,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:15,Executive,₹190,52,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:15,Premium,₹200,48,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:15,Vip,₹500,10,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:15,Prime,₹270,105,22
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:15,Classic,₹250,169,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:30,Gold,₹350,16,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:30,GoldPrime,₹350,16,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:40,Gold,₹350,24,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:40,GoldPrime,₹350,12,6
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Classic,₹150,44,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Premium,₹150,104,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:05,RoyalRecliner,₹280,16,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:05,Club,₹180,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:05,Executive,₹180,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:05,Royal,₹180,72,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,14:15,Recliner,₹310,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,14:15,Classic,₹160,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,14:15,Prime,₹160,89,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:20,PlatSup,₹700,17,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:20,Platinum,₹600,32,8
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:25,RoyalRecliner,₹470,10,5
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:25,Royal,₹280,64,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:25,Club,₹260,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:25,Executive,₹230,26,3
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Gold,₹110,49,49
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Silver,₹110,59,59
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Platinum,₹110,30,30
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Premium,₹110,30,30
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:50,LuxeSuperior,₹500,12,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:50,Luxe,₹500,32,12
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,15:00,Recliners,₹270,38,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:45,LuxePrime,₹349,31,24
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:45,Luxe,₹349,32,0
Tripura,Agartala,SsrRupasiCinemaAgartala,English,15:55,GoldClass,₹150,329,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:40,Loungers,₹220,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:40,Prime,₹200,264,21
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:50,Normal,₹150,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:50,Executive,₹150,94,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:50,Premium,₹150,59,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,₹150,170,31
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,17:10,Royal,₹250,14,9
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,17:10,Executive,₹150,126,6
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,17:20,Executive,₹112,146,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:20,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:20,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:20,Premium,₹150,80,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:20,Vip,₹300,10,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,17:30,Normal,₹140,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,17:30,Executive,₹160,52,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,17:30,Premium,₹180,40,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:45,Normal,₹200,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:45,Executive,₹220,52,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:45,Premium,₹240,44,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:45,Vip,₹500,9,0
Gujarat,Surat,CherishCinemasKatargam,English,19:30,Gold,₹110,49,49
Gujarat,Surat,CherishCinemasKatargam,English,19:30,Silver,₹110,59,59
Gujarat,Surat,CherishCinemasKatargam,English,19:30,Platinum,₹110,30,30
Gujarat,Surat,CherishCinemasKatargam,English,19:30,Premium,₹110,30,30
Maharashtra,Pune,CityPrideKothrud,English,19:45,RoyalSofa,₹280,13,4
Maharashtra,Pune,CityPrideKothrud,English,19:45,RoyalGold,₹230,76,26
Maharashtra,Pune,CityPrideKothrud,English,19:45,RoyalSilver,₹200,22,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,19:45,Royal,₹250,13,10
Telangana,Hyderabad,InoxGsmMallHyderabad,English,19:45,Executive,₹150,106,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:45,Normal,₹140,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:45,Executive,₹160,52,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:45,Premium,₹180,40,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,19:55,Prime,₹250,13,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,19:55,Classic,₹200,101,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:00,Insignia,₹610,38,18
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,20:05,Gold,₹350,14,3
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,20:10,PlatinumSuperior,₹560,32,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,20:10,Platinum,₹510,27,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:10,Recliner,₹300,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:10,Prime,₹160,34,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:10,Classic,₹140,65,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,20:15,PlatinumPremiumRecliner,₹350,15,5
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,20:15,PlatinumRecliners,₹350,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:15,Normal,₹150,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:15,Executive,₹150,60,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:15,Premium,₹150,47,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:15,Vip,₹300,11,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:20,Recliner,₹680,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:20,Lounger,₹410,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:20,Prime,₹410,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:20,Classic,₹270,39,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:30,PrimePlus,₹390,88,13
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:30,Prime,₹310,48,5
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:00,Plat,₹110,197,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:00,Gold,₹110,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:00,PlatinumPlus,₹170,35,4
Ncr,Noida,PvrSuperplexLogixNoida,English,21:35,Classic,₹270,89,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Gold,₹350,32,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,GoldPrime,₹350,16,10
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:05,Recliner,₹380,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:05,PrimePlus,₹230,85,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:05,Prime,₹200,56,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:05,Classic,₹180,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,22:10,Normal,₹200,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,22:10,Executive,₹220,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,22:10,Premium,₹240,78,14
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,22:10,Vip,₹500,12,3
Telangana,Hyderabad,PvrInorbitCyberabad,English,22:20,Classic,₹150,170,21
Telangana,Hyderabad,AmbCinemasGachibowli,English,22:20,Platinum,₹350,52,17
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,22:25,Classic,₹150,160,1
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:25,Normal,₹200,29,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:25,Executive,₹220,60,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:25,Premium,₹240,45,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:25,Vip,₹500,8,1
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Recliner,₹690,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Prime,₹270,134,18
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Classic,₹240,28,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:30,Normal,₹170,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:30,Executive,₹170,98,21
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:30,Premium,₹190,30,24
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:30,Prime,₹270,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:30,Classic,₹220,150,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:35,Prime,₹210,117,18
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:35,Classic,₹190,90,6
MadhyaPradesh,Indore,InoxC21Mall,English,22:35,Royal,₹200,74,21
MadhyaPradesh,Indore,InoxC21Mall,English,22:35,Club,₹190,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,22:35,Executive,₹180,32,3
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:35,Normal,₹210,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:35,Executive,₹230,104,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:35,Premium,₹250,46,5
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,22:40,Excutive,₹177,156,31
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:40,Normal,₹240,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:40,Executive,₹260,74,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:40,Premium,₹280,60,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:40,Vip,₹480,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,22:40,Recliner,₹250,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,22:40,Classic,₹150,142,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,Prime,₹210,142,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,Classic,₹180,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,22:45,DressCircle,₹190,207,22
Maharashtra,Pune,InoxBundGardenRoad,English,22:45,Galleria,₹170,55,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:45,Premier,₹170,151,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:45,Silver,₹170,42,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:45,Executive,₹160,30,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldPrime,₹560,22,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldClassic,₹510,24,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:50,Recliner,₹400,34,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:50,Prime,₹260,156,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:50,Classic,₹230,47,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Royal,₹250,11,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Executive,₹150,140,29
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,23:00,Recliner,₹250,9,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,23:00,Classic,₹150,135,16
Maharashtra,Mumbai,MovieMaxMiraRoad,English,23:00,Classic,₹200,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,23:00,Prime,₹200,233,2
Maharashtra,Mumbai,MovieMaxMiraRoad,English,23:00,PrimePlus,₹300,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,23:00,Recliner,₹400,16,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,23:05,Insignia,₹550,54,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:10,Platinum,₹500,24,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:10,PSuperior,₹500,16,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,23:20,Normal,₹160,40,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,23:20,Executive,₹180,125,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,23:20,Premium,₹200,73,16
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,23:30,LuxeSuperior,₹950,12,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,23:30,Luxe,₹950,32,8
