State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Normal,₹130,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Executive,₹130,133,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Premium,₹160,58,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹550,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,PlatSuperior,₹550,13,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Normal,₹100,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Executive,₹140,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Premium,₹180,67,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:15,Normal,₹300,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:15,Executive,₹320,96,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:15,Vip,₹460,11,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Recliner,₹350,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Prime,₹190,34,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Classic,₹160,65,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:40,Recliner,₹340,8,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:40,Classic,₹130,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:40,Prime,₹130,110,26
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,11:00,Prime,₹140,164,15
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,11:00,Classic,₹120,32,2
Goa,Margao,InoxOsiaGWingMargaoGoa,English,11:00,Club,₹140,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,English,11:00,Executive,₹140,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,11:00,Royale,₹140,62,13
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,PrimePlus,₹200,15,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Prime,₹140,152,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Classic,₹110,56,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:15,PrimePlus,₹170,34,6
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:15,Prime,₹140,115,21
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:15,Classic,₹110,28,0
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSofa,₹230,13,2
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalGold,₹180,76,8
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSilver,₹160,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:25,GoldPremium,₹430,22,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:25,GoldStar,₹330,55,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Recliner,₹240,21,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Classic,₹140,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Prime,₹140,112,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Executive,₹150,75,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Premium,₹150,76,8
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,11:45,Gold,₹150,186,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:50,Normal,₹200,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:50,Executive,₹200,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:50,Premium,₹200,45,18
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:50,Vip,₹400,10,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Recliner,₹330,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Prime,₹160,146,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Classic,₹140,46,3
Assam,Guwahati,PvrCityCentreGuwahati,English,12:10,PrimePlus,₹240,13,6
Assam,Guwahati,PvrCityCentreGuwahati,English,12:10,Prime,₹200,82,27
Assam,Guwahati,PvrCityCentreGuwahati,English,12:10,Classic,₹180,40,0
Goa,VascoDaGama,1930Vasco,English,12:30,Recliner,₹350,8,0
Goa,VascoDaGama,1930Vasco,English,12:30,RoyalRecliner,₹350,35,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,12:35,Platinum,₹180,50,16
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,12:35,Vip,₹320,17,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Recliner,₹250,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Classic,₹112,90,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Prime,₹112,84,19
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,12:40,Prime,₹330,88,34
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,12:40,Classic,₹310,52,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:40,Platinum,₹600,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:40,PlatinumSuperior,₹600,12,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumPremiumRecliner,₹350,16,5
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumRecliners,₹350,32,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,12:50,Recliner,₹310,14,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,12:50,Prime,₹140,180,9
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,12:50,Classic,₹120,27,0
Tripura,Agartala,SsrRupasiCinemaAgartala,English,13:15,GoldClass,₹150,329,8
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,13:15,Plat,₹110,197,33
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,13:15,Gold,₹110,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,13:15,PlatinumPlus,₹170,35,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:15,Recliner,₹400,7,5
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:15,Prime,₹200,82,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:15,Classic,₹180,110,5
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,English,13:15,Economy,₹150,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,English,13:15,Regular,₹150,70,2
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,English,13:15,Executive,₹150,219,4
Punjab,Chandigarh,PvrElanteChandigarh,English,13:15,Recliner,₹550,13,2
Punjab,Chandigarh,PvrElanteChandigarh,English,13:15,Classic,₹180,153,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Club,₹170,93,36
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Executive,₹150,78,3
MadhyaPradesh,Indore,InoxC21Mall,English,13:30,Insignia,₹300,48,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Normal,₹200,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Executive,₹220,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Premium,₹240,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Vip,₹500,12,0
