State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,RoyaleRecliners,₹220,15,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Club,₹160,86,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Royale,₹160,34,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Executive,₹140,26,0
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Royal,₹200,99,19
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Club,₹180,77,1
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Gold,₹150,56,2
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Silver,₹150,66,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,₹260,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,PrimeSuperior,₹160,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,₹160,126,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,₹150,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Normal,₹220,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Executive,₹220,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Premium,₹220,45,6
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Vip,₹500,10,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,11:25,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,11:25,Executive,₹150,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,11:25,Premium,₹150,53,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Normal,₹150,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Executive,₹150,169,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Premium,₹150,69,15
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:40,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:40,Prime,₹150,126,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:40,Classic,₹130,36,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,Plat,₹110,197,29
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,Gold,₹110,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,PlatinumPlus,₹170,35,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Recliner,₹400,8,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Prime,₹180,124,44
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Classic,₹160,25,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,₹550,13,4
Punjab,Chandigarh,PvrElanteChandigarh,English,12:30,Classic,₹180,153,22
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Recliner,₹420,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Prime,₹210,54,9
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,ClassicPlus,₹190,70,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Classic,₹150,28,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Recliner,₹310,10,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Classic,₹160,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Prime,₹160,84,18
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:15,Prime,₹225,105,48
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:15,Classic,₹200,169,6
Assam,Guwahati,PvrCityCentreGuwahati,English,13:50,PrimePlus,₹240,13,2
Assam,Guwahati,PvrCityCentreGuwahati,English,13:50,Prime,₹200,82,18
Assam,Guwahati,PvrCityCentreGuwahati,English,13:50,Classic,₹180,40,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,Gold,₹350,24,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,GoldPrime,₹350,12,7
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Classic,₹150,44,0
