State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:30,Classic,₹99,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:30,Prime,₹99,142,87
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹199,12,2
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹99,56,18
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹99,66,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,Gold,₹399,24,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,GoldPrime,₹399,12,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,14:15,Recliners,₹299,38,2
Tripura,Agartala,SsrRupasiCinemaAgartala,English,16:35,GoldClass,₹99,329,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Normal,₹99,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Executive,₹99,56,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Premium,₹99,48,33
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Vip,₹200,10,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:15,Normal,₹100,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:15,Executive,₹100,128,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:15,Premium,₹100,76,26
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,20:30,Plat,₹99,225,63
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,20:30,Gold,₹99,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,22:00,Normal,₹100,26,24
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,22:00,Executive,₹100,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,22:00,Premium,₹100,68,67
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:25,Normal,₹100,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:25,Executive,₹100,52,25
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:25,Premium,₹100,48,44
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:25,Vip,₹300,10,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:40,Normal,₹99,23,23
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:40,Executive,₹99,68,68
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:40,Premium,₹99,40,40
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:45,Normal,₹99,27,9
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:45,Executive,₹99,104,103
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:45,Premium,₹99,46,36
