State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,₹300,38,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Classic,₹130,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Prime,₹130,127,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Gold,₹300,24,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,GoldPrime,₹300,12,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,GoldPrime,₹700,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Gold,₹650,16,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:35,Normal,₹190,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:35,Executive,₹210,169,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:35,Premium,₹230,69,3
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,13:15,Recliners,₹270,38,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:50,Normal,₹240,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:50,Executive,₹260,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:50,Premium,₹280,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:50,Vip,₹600,10,1
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:15,Plat,₹190,225,17
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:15,Gold,₹190,64,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Normal,₹200,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Executive,₹200,70,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Premium,₹200,57,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Vip,₹300,14,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:10,Normal,₹260,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:10,Executive,₹280,97,4
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:10,Premium,₹300,43,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Normal,₹150,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Executive,₹150,84,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Premium,₹150,56,11
