State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,Prime,₹170,162,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,Classic,₹160,26,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹300,12,8
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹150,56,15
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹150,66,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:45,LuxeSuperior,₹600,10,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:45,Luxe,₹600,24,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,GoldPrime,₹750,12,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,Gold,₹650,24,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,14:15,Recliners,₹270,38,6
Tripura,Agartala,SsrRupasiCinemaAgartala,English,16:35,GoldClass,₹150,329,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Normal,₹240,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Executive,₹260,56,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Premium,₹280,48,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Vip,₹500,10,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:50,Normal,₹200,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:50,Executive,₹220,65,45
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:50,Premium,₹240,45,41
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:15,Insignia,₹870,38,13
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,20:30,Plat,₹190,225,35
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,20:30,Gold,₹190,64,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:55,Normal,₹240,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:55,Executive,₹260,51,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:55,Premium,₹280,45,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:55,Vip,₹600,11,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,22:25,Normal,₹220,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,22:25,Executive,₹240,96,27
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,22:25,Premium,₹260,50,31
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,22:25,Platinum,₹370,22,13
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:40,Normal,₹260,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:40,Executive,₹280,106,17
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:40,Premium,₹300,46,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:45,Normal,₹270,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:45,Executive,₹270,68,33
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:45,Premium,₹290,40,34
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,23:55,Normal,₹240,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,23:55,Executive,₹260,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,23:55,Premium,₹280,68,68
