State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,₹220,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,₹190,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,₹170,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,Recliner,₹390,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,PrimeSuperior,₹160,32,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,Prime,₹160,126,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,Classic,₹150,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,RoyaleRecliners,₹260,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Club,₹160,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Executive,₹160,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Royale,₹160,34,9
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Royal,₹290,99,15
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Club,₹270,77,0
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Royal,₹290,94,17
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Club,₹270,78,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldPremium,₹480,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldStar,₹380,36,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:45,Recliner,₹400,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:45,PrimePlus,₹200,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:45,Prime,₹140,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:45,Classic,₹130,39,3
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,PrimePlus,₹260,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Classic,₹140,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Prime,₹140,116,17
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:10,Prime,₹270,61,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:10,Classic,₹220,104,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Normal,₹220,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Executive,₹220,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Premium,₹220,45,17
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Vip,₹500,10,1
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,Plat,₹150,197,30
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,Gold,₹150,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,PlatinumPlus,₹220,35,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,12:00,Recliner,₹300,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,12:00,Prime,₹190,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,12:00,Classic,₹160,36,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:10,PlatinumSuperior,"₹1,000",16,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:10,Platinum,₹800,45,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Recliner,₹490,8,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Prime,₹200,124,22
