State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,₹140,76,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:40,Recliner,₹260,11,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:40,PrimeSuperior,₹160,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:40,Prime,₹160,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:40,Classic,₹150,42,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,Plat,₹110,197,19
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,Gold,₹110,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,PlatinumPlus,₹170,35,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹150,56,6
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹150,66,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:30,Normal,₹112,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:30,Executive,₹140,169,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:30,Premium,₹160,69,12
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Recliner,₹490,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Prime,₹180,189,27
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Classic,₹150,40,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:50,Recliner,₹310,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:50,Lounger,₹260,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:50,Prime,₹260,186,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:50,Classic,₹150,38,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Normal,₹200,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Executive,₹220,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Premium,₹240,78,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Vip,₹500,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,RoyalRecliner,₹280,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Club,₹180,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Executive,₹180,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Royal,₹180,72,18
Maharashtra,Mumbai,SterlingCineplexFort,English,12:30,Gold,₹150,137,25
Maharashtra,Mumbai,SterlingCineplexFort,English,12:30,Silver,₹150,112,2
Maharashtra,Mumbai,SterlingCineplexFort,English,12:30,Executive,₹150,32,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:50,Recliner,₹270,8,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:50,PrimePlus,₹170,80,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:50,Prime,₹140,48,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:50,Classic,₹120,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Normal,₹150,37,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Executive,₹150,76,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Premium,₹150,69,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Vip,₹350,14,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Recliner,₹310,34,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Prime,₹180,156,37
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Classic,₹160,47,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:20,Normal,₹130,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:20,Executive,₹150,152,27
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:20,Premium,₹180,154,25
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:40,PlatinumSuperior,₹410,13,4
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:40,Platinum,₹360,12,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:45,GoldPrime,₹560,22,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:45,GoldClassic,₹510,24,8
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:15,Recliner,₹420,11,6
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:15,Prime,₹210,60,9
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:15,ClassicPlus,₹190,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:15,Classic,₹150,22,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,16:25,Recliners,₹270,38,8
Tripura,Agartala,SsrRupasiCinemaAgartala,English,16:35,GoldClass,₹150,329,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Normal,₹150,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Executive,₹150,60,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Premium,₹150,47,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Vip,₹300,11,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:10,Classic,₹150,170,37
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:15,Normal,₹140,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:15,Executive,₹160,96,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:15,Premium,₹180,46,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:15,Platinum,₹300,26,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:20,GoldPrime,₹600,14,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:20,Gold,₹550,14,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:10,Recliner,₹250,10,9
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:10,Classic,₹150,94,28
Punjab,Chandigarh,PvrElanteChandigarh,English,20:40,Recliner,₹550,26,3
Punjab,Chandigarh,PvrElanteChandigarh,English,20:40,Classic,₹180,174,25
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:25,Normal,₹250,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:25,Executive,₹270,59,19
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:25,Premium,₹290,45,4
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:45,Plat,₹110,225,18
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:45,Gold,₹110,64,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,22:20,Classic,₹150,170,63
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:20,Normal,₹200,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:20,Executive,₹220,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:20,Premium,₹240,45,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:20,Vip,₹500,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:25,Recliner,₹310,9,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:25,Prime,₹210,36,31
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:25,Classic,₹180,50,29
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,22:30,Recliner,₹330,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,22:30,Classic,₹170,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,22:30,Prime,₹170,84,18
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:40,Normal,₹170,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:40,Executive,₹170,68,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:40,Premium,₹190,40,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:45,Normal,₹240,32,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:45,Executive,₹260,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:45,Premium,₹280,80,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:45,Vip,₹480,14,1
Maharashtra,Pune,CityPrideKothrud,English,22:45,RoyalSofa,₹250,13,4
Maharashtra,Pune,CityPrideKothrud,English,22:45,RoyalGold,₹200,76,6
Maharashtra,Pune,CityPrideKothrud,English,22:45,RoyalSilver,₹180,22,0
