State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,RoyaleRecliners,₹220,15,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Club,₹160,86,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Royale,₹160,34,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Executive,₹140,26,0
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Royal,₹200,99,17
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Club,₹180,77,0
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Gold,₹150,56,7
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Silver,₹150,66,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Normal,₹200,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Executive,₹220,59,8
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Premium,₹240,45,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Vip,₹400,10,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,11:25,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,11:25,Executive,₹150,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,11:25,Premium,₹150,53,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Normal,₹150,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Executive,₹150,169,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Premium,₹150,69,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:40,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:40,Prime,₹150,126,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:40,Classic,₹130,36,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,Plat,₹110,197,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,Gold,₹110,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,PlatinumPlus,₹170,35,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,₹550,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:30,Classic,₹180,153,25
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Recliner,₹420,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Prime,₹210,54,6
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,ClassicPlus,₹190,70,3
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Classic,₹150,28,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:15,Prime,₹225,105,16
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:15,Classic,₹200,169,8
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Recliner,₹310,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Classic,₹160,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Prime,₹160,84,14
Assam,Guwahati,PvrCityCentreGuwahati,English,13:50,PrimePlus,₹240,13,4
Assam,Guwahati,PvrCityCentreGuwahati,English,13:50,Prime,₹200,82,21
Assam,Guwahati,PvrCityCentreGuwahati,English,13:50,Classic,₹180,40,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,Gold,₹350,24,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,GoldPrime,₹350,12,10
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Classic,₹150,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Premium,₹150,104,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Premium,₹150,80,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Vip,₹300,10,8
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:25,RoyalRecliner,₹440,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:25,Royal,₹280,64,17
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:25,Club,₹250,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:25,Executive,₹220,26,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:45,RoyalRecliner,₹280,18,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:45,Club,₹180,94,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:45,Executive,₹180,30,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:45,Royal,₹180,76,7
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Gold,₹110,49,1
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Premium,₹110,30,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,15:00,Recliners,₹270,38,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:45,LuxePrime,₹349,31,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:45,Luxe,₹349,32,0
