State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,₹140,76,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:50,Recliner,₹260,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:50,Prime,₹160,179,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:50,Classic,₹150,45,1
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹150,56,13
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹150,66,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Normal,₹200,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Executive,₹220,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Premium,₹240,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Vip,₹500,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,RoyalRecliner,₹280,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Club,₹180,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Executive,₹180,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Royal,₹180,72,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Normal,₹150,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Executive,₹150,76,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Premium,₹150,69,29
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Vip,₹350,14,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:50,Recliner,₹270,8,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:50,PrimePlus,₹170,80,8
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:50,Prime,₹140,48,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:50,Classic,₹120,24,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Recliner,₹310,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Prime,₹180,156,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Classic,₹160,47,1
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:40,PlatinumSuperior,₹410,13,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:40,Platinum,₹360,12,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:45,GoldPrime,₹560,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:45,GoldClassic,₹510,24,8
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:15,Recliner,₹420,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:15,Prime,₹210,60,20
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:15,ClassicPlus,₹190,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:15,Classic,₹150,22,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,16:25,Recliners,₹270,38,6
Tripura,Agartala,SsrRupasiCinemaAgartala,English,16:35,GoldClass,₹150,329,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Normal,₹150,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Executive,₹150,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Premium,₹150,47,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Vip,₹300,11,7
Ncr,Noida,PvrSuperplexLogixNoida,English,17:10,Classic,₹235,120,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:20,Gold,₹550,14,13
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:10,Recliner,₹250,10,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:10,Classic,₹150,94,12
Punjab,Chandigarh,PvrElanteChandigarh,English,20:40,Recliner,₹550,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,20:40,Classic,₹180,174,23
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:25,Normal,₹250,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:25,Executive,₹270,59,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:25,Premium,₹290,45,2
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:45,Plat,₹110,225,20
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:45,Gold,₹110,64,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,22:20,Classic,₹150,170,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:25,Recliner,₹310,9,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:25,Prime,₹210,36,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:25,Classic,₹180,50,5
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,22:30,Recliner,₹330,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,22:30,Classic,₹170,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,22:30,Prime,₹170,84,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:40,Normal,₹200,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:40,Executive,₹220,51,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:40,Premium,₹240,45,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:40,Vip,₹500,11,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:40,Normal,₹99,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:40,Executive,₹99,68,19
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:40,Premium,₹99,40,39
Maharashtra,Pune,CityPrideKothrud,English,22:45,RoyalSofa,₹250,13,0
Maharashtra,Pune,CityPrideKothrud,English,22:45,RoyalGold,₹200,76,16
Maharashtra,Pune,CityPrideKothrud,English,22:45,RoyalSilver,₹180,22,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:45,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:45,Executive,₹260,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:45,Premium,₹280,80,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:45,Vip,₹480,14,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Royal,₹250,16,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Executive,₹112,172,49
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:50,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:50,Classic,₹150,244,65
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,22:50,Excutive,₹177,147,24
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,23:00,Recliner,₹700,16,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,23:00,PrimePlus,₹390,66,24
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,23:00,Prime,₹290,138,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:00,Normal,₹210,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:00,Executive,₹230,97,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:00,Premium,₹250,43,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:05,Insignia,₹610,38,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,23:15,Normal,₹170,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,23:15,Executive,₹190,96,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,23:15,Premium,₹210,46,12
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,23:15,Platinum,₹360,26,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,23:15,Prime,₹210,110,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,23:15,Classic,₹180,22,4
