State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:55,Prime,₹160,162,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:55,Classic,₹150,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Normal,₹180,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Executive,₹200,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Premium,₹220,68,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:25,Normal,₹112,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:25,Executive,₹112,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:25,Premium,₹112,48,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:25,Vip,₹350,10,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹150,56,15
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹150,66,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:45,LuxeSuperior,₹400,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:45,Luxe,₹400,24,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:20,Normal,₹111,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:20,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:20,Premium,₹170,80,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:20,Vip,₹250,10,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,GoldPrime,₹550,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,Gold,₹500,24,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,14:15,Recliners,₹250,38,12
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:00,Normal,₹130,25,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:00,Executive,₹160,65,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:00,Premium,₹190,45,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Normal,₹130,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Executive,₹150,96,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Premium,₹170,50,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Platinum,₹320,22,4
Tripura,Agartala,SsrRupasiCinemaAgartala,English,16:35,GoldClass,₹150,329,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Normal,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Executive,₹220,56,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Premium,₹240,48,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Vip,₹450,10,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:15,Insignia,₹610,38,11
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:40,Normal,₹210,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:40,Executive,₹230,106,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:40,Premium,₹250,46,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:05,Normal,₹190,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:05,Executive,₹210,79,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:05,Premium,₹230,55,14
