State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,RoyaleRecliners,250₹,16,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Royale,150₹,129,21
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Executive,140₹,30,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Recliner,270₹,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,PrimePlus,170₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Prime,140₹,180,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Classic,130₹,76,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,RoyalRecliners,250₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Club,140₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Royal,140₹,51,6
Kerala,Kochi,PvrForumMallKochi,English,09:30,Elite,200₹,85,25
Kerala,Kochi,PvrForumMallKochi,English,09:30,Classic,180₹,22,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,10:00,Gold,150₹,194,17
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Gold,130₹,17,5
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,130₹,187,23
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,RoyalRecliner,360₹,74,7
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,300₹,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,130₹,174,21
Gujarat,Surat,InoxVrMallSurat,English,10:05,RoyalRecliner,400₹,56,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,230₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,140₹,146,25
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,120₹,46,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,140₹,120,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Prime,140₹,52,26
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,RoyalRecliner,230₹,16,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,Club,130₹,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,Executive,130₹,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,Royal,130₹,72,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Insignia,330₹,38,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:20,RoyaleRecliners,360₹,49,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:20,Recliner,220₹,12,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:20,Prime,150₹,126,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:20,Classic,130₹,36,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:20,Normal,130₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:20,Executive,130₹,133,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:20,Premium,160₹,58,3
Ncr,Noida,WaveNoida,English,10:25,Classic,120₹,206,49
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Recliner,350₹,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Prime,190₹,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Classic,160₹,65,8
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,DressCircle,140₹,317,25
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,Galleria,140₹,76,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:30,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:30,PlatSup,399₹,16,2
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,150₹,66,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:30,PrimePlus,240₹,105,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:30,Prime,210₹,35,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,10:35,Premium,100₹,40,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,10:35,Classic,100₹,65,0
Goa,Goa,InoxPorvorimGoa,English,10:35,RoyalRecliner,260₹,9,6
Goa,Goa,InoxPorvorimGoa,English,10:35,Royal,160₹,66,19
Goa,Goa,InoxPorvorimGoa,English,10:35,Club,140₹,116,9
Goa,Goa,InoxPorvorimGoa,English,10:35,Executive,140₹,36,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:40,Normal,130₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:40,Executive,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:40,Premium,170₹,80,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:40,Vip,300₹,10,9
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:45,Normal,200₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:45,Executive,220₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:45,Premium,240₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:45,Vip,400₹,8,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,10:45,Royal,140₹,100,14
