State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrCp67MallMohali,English,09:10,Prime,₹200,51,13
Punjab,Mohali,PvrCp67MallMohali,English,09:10,ClassicPlus,₹180,33,0
Punjab,Mohali,PvrCp67MallMohali,English,09:10,Classic,₹170,20,0
WestBengal,Kolkata,InoxQuestMall,English,09:20,RoyalRecliner,₹360,15,7
WestBengal,Kolkata,InoxQuestMall,English,09:20,Club,₹190,162,0
WestBengal,Kolkata,InoxQuestMall,English,09:20,Executive,₹190,30,0
WestBengal,Kolkata,InoxQuestMall,English,09:20,Royal,₹190,57,9
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,Platinum,₹650,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,PlatSuperior,₹650,13,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:30,PrimePlus,₹200,27,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:30,Prime,₹160,98,18
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:30,Classic,₹140,20,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Normal,₹160,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Executive,₹180,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Premium,₹200,44,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Vip,₹500,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Prime,₹190,34,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Classic,₹160,65,4
Kerala,Kochi,PvrForumMallKochi,English,10:45,Elite,₹200,85,15
Kerala,Kochi,PvrForumMallKochi,English,10:45,Classic,₹180,22,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:50,PlatinumSuperior,₹750,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:50,Platinum,₹650,18,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,10:50,Normal,₹150,30,30
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,10:50,Executive,₹150,102,102
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,10:50,Premium,₹150,83,83
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:55,Normal,₹280,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:55,Executive,₹300,96,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:55,Vip,₹440,11,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,₹140,110,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,₹110,38,4
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,₹220,13,2
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,₹190,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,₹170,40,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,11:00,Classic,₹140,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,11:00,Prime,₹140,164,24
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,PrimePlus,₹260,15,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Classic,₹140,56,0
