State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,₹350,38,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Prime,₹170,127,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Classic,₹160,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,GoldPrime,₹700,12,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Gold,₹600,24,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,GoldPrime,₹800,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Gold,₹650,16,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:35,Normal,₹210,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:35,Executive,₹240,169,22
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:35,Premium,₹270,69,21
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,13:20,Recliners,₹270,38,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Normal,₹290,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Executive,₹310,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Premium,₹330,80,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Vip,₹650,10,2
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:15,Plat,₹190,225,16
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:15,Gold,₹190,64,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Normal,₹200,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Executive,₹200,70,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Premium,₹200,57,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Vip,₹300,14,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:25,Normal,₹250,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:25,Executive,₹250,98,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:25,Premium,₹270,30,15
