State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Insignia,₹350,38,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,GoldPrime,₹500,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Gold,₹450,24,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:40,Prime,₹160,110,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:40,Classic,₹150,22,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,GoldPrime,₹500,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Gold,₹450,16,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Normal,₹180,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Executive,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Premium,₹220,80,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Vip,₹400,10,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:30,Normal,₹130,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:30,Executive,₹160,128,22
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:30,Premium,₹190,76,15
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,20:00,VipExecutive,₹400,36,2
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,20:00,VipPremium,₹400,48,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Normal,₹99,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Executive,₹99,84,10
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Premium,₹99,50,16
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:20,Normal,₹210,25,25
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:20,Executive,₹230,97,97
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:20,Premium,₹250,43,43
