State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:50,Platinum,₹550,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:50,PlatSuperior,₹550,13,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Prime,₹190,34,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Classic,₹160,65,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:40,Recliner,₹340,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:40,Classic,₹130,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:40,Prime,₹130,110,23
Goa,Margao,InoxOsiaGWingMargaoGoa,English,11:00,Club,₹140,136,9
Goa,Margao,InoxOsiaGWingMargaoGoa,English,11:00,Executive,₹140,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,11:00,Royale,₹140,62,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,PrimePlus,₹200,15,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Prime,₹140,152,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Classic,₹110,56,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,11:00,Prime,₹140,164,15
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,11:00,Classic,₹120,32,0
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSofa,₹230,13,0
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalGold,₹180,76,13
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSilver,₹160,22,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:15,PrimePlus,₹170,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:15,Prime,₹140,115,19
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:15,Classic,₹110,28,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:25,GoldPremium,₹430,22,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:25,GoldStar,₹330,55,1
