State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,₹140,76,24
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,Plat,₹110,197,19
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,Gold,₹110,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,PlatinumPlus,₹170,35,4
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹300,12,2
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹150,56,10
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹150,66,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:30,Normal,₹112,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:30,Executive,₹140,169,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:30,Premium,₹160,69,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:40,Normal,₹130,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:40,Executive,₹140,76,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:40,Premium,₹150,69,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:40,Vip,₹400,14,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Normal,₹200,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Executive,₹220,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Premium,₹240,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Vip,₹500,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,RoyalRecliner,₹280,16,10
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Club,₹180,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Executive,₹180,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Royal,₹180,72,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Normal,₹150,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Executive,₹170,76,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Premium,₹190,69,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Vip,₹500,14,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Recliner,₹310,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Prime,₹180,156,32
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Classic,₹160,47,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:20,Normal,₹130,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:20,Executive,₹150,152,18
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:20,Premium,₹180,154,13
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:40,PlatinumSuperior,₹410,13,1
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:40,Platinum,₹360,12,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:15,Recliner,₹420,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:15,Prime,₹210,60,17
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:15,ClassicPlus,₹190,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:15,Classic,₹150,22,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,16:25,Recliners,₹270,38,4
Tripura,Agartala,SsrRupasiCinemaAgartala,English,16:35,GoldClass,₹150,329,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Normal,₹150,26,0
