State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:55,Prime,₹160,162,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:55,Classic,₹150,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Normal,₹180,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Executive,₹200,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Premium,₹220,68,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:25,Normal,₹130,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:25,Executive,₹140,52,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:25,Premium,₹150,48,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:25,Vip,₹400,10,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹150,56,7
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹150,66,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:45,LuxeSuperior,₹400,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:45,Luxe,₹400,24,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:20,Normal,₹111,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:20,Executive,₹150,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:20,Premium,₹170,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:20,Vip,₹250,10,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,GoldPrime,₹550,12,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,Gold,₹500,24,5
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,14:15,Recliners,₹250,38,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:00,Normal,₹130,25,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:00,Executive,₹160,65,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:00,Premium,₹190,45,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Normal,₹130,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Executive,₹150,96,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Premium,₹170,50,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Platinum,₹320,22,8
Tripura,Agartala,SsrRupasiCinemaAgartala,English,16:35,GoldClass,₹150,329,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Normal,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Executive,₹220,56,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Premium,₹240,48,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Vip,₹450,10,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:15,Insignia,₹610,38,12
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,20:30,Plat,₹110,225,22
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,20:30,Gold,₹110,64,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:40,Normal,₹210,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:40,Executive,₹230,106,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:40,Premium,₹250,46,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:05,Normal,₹130,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:05,Executive,₹140,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:05,Premium,₹150,48,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:05,Vip,₹400,10,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:05,Normal,₹190,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:05,Executive,₹210,79,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:05,Premium,₹230,55,0
