State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Royale,150₹,129,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Executive,140₹,30,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Recliner,290₹,16,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,PrimePlus,170₹,44,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Prime,140₹,180,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Classic,130₹,76,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,RoyalRecliners,250₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Club,140₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Royal,140₹,51,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlRecliner,250₹,16,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlLounger,150₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlPrimePlus,150₹,66,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlPrime,150₹,136,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Gold,130₹,17,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,130₹,187,20
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,300₹,26,5
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,130₹,174,17
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,RoyalRecliner,360₹,74,7
Gujarat,Surat,InoxVrMallSurat,English,10:05,RoyalRecliner,400₹,56,4
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,RoyalRecliner,230₹,16,8
