State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Insignia,₹350,38,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,GoldPrime,₹500,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Gold,₹450,24,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:40,Prime,₹160,110,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:40,Classic,₹150,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,GoldPrime,₹500,16,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Gold,₹450,16,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Normal,₹180,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Executive,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Premium,₹220,80,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Vip,₹400,10,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:30,Normal,₹130,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:30,Executive,₹160,128,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:30,Premium,₹190,76,2
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,20:00,VipExecutive,₹350,36,3
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,20:00,VipPremium,₹400,48,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:20,Normal,₹210,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:20,Executive,₹230,97,3
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:20,Premium,₹250,43,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Normal,₹190,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Executive,₹210,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Premium,₹230,50,10
