State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,112₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Executive,112₹,49,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Premium,112₹,35,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,Premier,160₹,122,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,Silver,160₹,32,14
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,Executive,140₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Recliner,350₹,16,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,PrimePlus,240₹,44,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Prime,200₹,180,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Classic,170₹,76,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,RoyalRecliners,280₹,14,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Club,160₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Royal,160₹,51,13
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Executive,140₹,30,0
Kerala,Kochi,PvrForumMallKochi,English,09:25,Elite,200₹,85,22
Kerala,Kochi,PvrForumMallKochi,English,09:25,Classic,180₹,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,RoyalRecliner,310₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Royal,200₹,45,31
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Club,160₹,63,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Executive,140₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlRecliner,340₹,16,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlLounger,210₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlPrimePlus,200₹,66,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlPrime,180₹,136,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:40,RoyalRecliner,450₹,74,15
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:45,Silver,160₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:45,Gold,170₹,220,21
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:45,PlatinumRecliner,300₹,12,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Royale,180₹,93,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Club,160₹,160,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:50,Recliner,430₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:50,Prime,270₹,52,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:50,Classic,220₹,72,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:55,Recliner,420₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:55,PrimePlus,220₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:55,Prime,160₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:55,Classic,140₹,39,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,10:00,Gold,236₹,194,37
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,360₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,180₹,146,38
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,160₹,46,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,10:00,Recliner,200₹,12,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,10:00,SofaPlatinum,130₹,44,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,10:00,SofaGold,100₹,11,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,10:00,Gold,130₹,196,35
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Gold,150₹,17,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,150₹,187,25
Gujarat,Surat,InoxVrMallSurat,English,10:05,RoyalRecliner,400₹,56,4
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,RoyalRecliner,250₹,16,2
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,Club,150₹,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,Executive,150₹,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,Royal,150₹,72,7
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:15,Insignia,500₹,35,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Royale,180₹,59,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Club,160₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Executive,160₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Insignia,330₹,38,16
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:15,Royale,170₹,62,8
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:15,Club,140₹,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:15,Executive,140₹,28,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Normal,170₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Executive,170₹,149,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Premium,170₹,64,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Prime,250₹,52,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,220₹,120,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Normal,160₹,28,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Executive,180₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Premium,200₹,43,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:20,RoyaleRecliners,410₹,49,11
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:20,Recliner,300₹,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:20,Prime,190₹,126,31
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:20,Classic,180₹,36,0
Ncr,Noida,WaveNoida,English,10:25,Classic,170₹,206,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Recliner,350₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Prime,190₹,34,14
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Classic,160₹,65,17
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,DressCircle,160₹,317,25
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,Galleria,160₹,76,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:30,PrimePlus,250₹,105,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:30,Prime,210₹,35,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:30,Platinum,399₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:30,PlatSup,399₹,16,4
Ncr,Delhi,PvrAnupamSaketDelhi,English,10:35,Prime,290₹,28,5
Ncr,Delhi,PvrAnupamSaketDelhi,English,10:35,Classic,260₹,65,15
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,10:35,Premium,170₹,40,3
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,10:35,Classic,170₹,65,0
Goa,Goa,InoxPorvorimGoa,English,10:35,RoyalRecliner,300₹,9,3
Goa,Goa,InoxPorvorimGoa,English,10:35,Royal,170₹,66,14
Goa,Goa,InoxPorvorimGoa,English,10:35,Club,140₹,116,5
Goa,Goa,InoxPorvorimGoa,English,10:35,Executive,140₹,36,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,310₹,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,280₹,50,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:40,Normal,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:40,Executive,220₹,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:40,Premium,230₹,80,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:40,Vip,500₹,10,9
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,10:45,Sofa,230₹,16,5
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,10:45,Gold,180₹,267,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:45,Normal,300₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:45,Executive,320₹,86,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:45,Vip,460₹,9,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,10:45,Royal,140₹,100,17
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,10:45,Club,110₹,128,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,10:45,Executive,110₹,38,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,10:45,Classic,150₹,48,2
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,10:45,Premium,200₹,108,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:50,Normal,160₹,23,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:50,Executive,180₹,52,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:50,Premium,200₹,44,24
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:50,Vip,500₹,9,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:50,PrimePlus,210₹,34,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:50,Prime,170₹,115,22
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:50,Classic,150₹,28,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Classic,150₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Prime,150₹,134,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Recliner,250₹,12,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,English,11:00,Classic,150₹,217,16
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,450₹,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,180₹,174,23
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,11:00,VipExecutive,550₹,40,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,11:00,VipPremium,600₹,54,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,11:00,PlatinumPremiumRecliner,350₹,16,5
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,11:00,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,150₹,144,44
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,410₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,150₹,110,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,130₹,48,5
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,11:00,Gold,170₹,186,11
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Classic,150₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Prime,150₹,140,19
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Recliner,250₹,12,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:05,Elite,185₹,126,114
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:05,Budget,66.3₹,14,14
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,11:05,Royal,300₹,17,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,11:05,Club,150₹,330,47
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:05,Club,150₹,225,70
Ncr,Delhi,InoxPacificMallJasola,English,11:05,Royal,290₹,99,18
Ncr,Delhi,InoxPacificMallJasola,English,11:05,Club,270₹,77,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:10,Recliner,340₹,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:10,PrimePlus,200₹,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:10,Prime,180₹,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:10,Classic,160₹,20,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,PrimePlus,230₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,Prime,200₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,Classic,190₹,40,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,English,11:10,Normal,220₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,English,11:10,Executive,230₹,122,5
