State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,Prime,₹170,162,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,Classic,₹160,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:45,Normal,₹240,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:45,Executive,₹260,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:45,Premium,₹280,68,8
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹150,56,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹150,66,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:45,LuxeSuperior,₹600,10,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:45,Luxe,₹600,24,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:00,Normal,₹180,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:00,Executive,₹190,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:00,Premium,₹200,48,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:00,Vip,₹500,10,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,GoldPrime,₹850,12,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,Gold,₹800,24,6
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,14:15,Recliners,₹270,38,23
Tripura,Agartala,SsrRupasiCinemaAgartala,English,16:35,GoldClass,₹150,329,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Normal,₹260,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Executive,₹280,56,41
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Premium,₹300,48,36
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Vip,₹500,10,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:50,Normal,₹230,25,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:50,Executive,₹260,65,58
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:50,Premium,₹290,45,32
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:15,Insignia,₹950,38,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,20:30,Plat,₹190,225,35
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,20:30,Gold,₹190,64,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:40,Normal,₹260,27,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:40,Executive,₹280,106,12
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:40,Premium,₹300,46,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,22:45,Normal,₹220,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,22:45,Executive,₹240,96,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,22:45,Premium,₹260,50,20
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,22:45,Platinum,₹370,22,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:40,Normal,₹250,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:40,Executive,₹250,68,15
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:40,Premium,₹270,40,11
