State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹550,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,PlatSuperior,₹550,13,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:05,Normal,₹300,77,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:05,Executive,₹320,96,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:05,Vip,₹460,11,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:30,Normal,₹130,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:30,Executive,₹130,225,11
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:30,Premium,₹160,87,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:40,Normal,₹150,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:40,Executive,₹150,51,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:40,Premium,₹150,45,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:40,Vip,₹500,11,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:40,Recliner,₹340,8,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:40,Classic,₹130,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:40,Prime,₹130,110,22
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,11:00,Prime,₹140,164,18
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,11:00,Classic,₹120,32,0
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Gold,₹150,56,7
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Silver,₹150,66,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,11:00,Club,₹140,136,9
Goa,Margao,InoxOsiaGWingMargaoGoa,English,11:00,Executive,₹140,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,11:00,Royale,₹140,62,12
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,PrimePlus,₹200,15,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Prime,₹140,152,17
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Classic,₹110,56,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:15,PrimePlus,₹170,34,5
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:15,Prime,₹140,115,13
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:15,Classic,₹110,28,0
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSofa,₹230,13,4
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalGold,₹180,76,10
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSilver,₹160,22,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Recliner,₹240,21,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Classic,₹140,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Prime,₹140,112,28
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:25,GoldPremium,₹430,22,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:25,GoldStar,₹330,55,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:30,Recliner,₹240,21,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:30,Classic,₹140,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:30,Prime,₹140,112,28
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:30,Normal,₹150,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:30,Executive,₹150,152,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:30,Premium,₹150,154,17
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,11:45,Gold,₹150,186,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:50,Normal,₹200,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:50,Executive,₹200,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:50,Premium,₹200,45,12
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:50,Vip,₹400,10,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Recliner,₹330,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Prime,₹160,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Classic,₹140,46,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:10,PrimePlus,₹240,13,4
Assam,Guwahati,PvrCityCentreGuwahati,English,12:10,Prime,₹200,82,7
Assam,Guwahati,PvrCityCentreGuwahati,English,12:10,Classic,₹180,40,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:20,Insignia,₹550,35,2
Goa,VascoDaGama,1930Vasco,English,12:30,Recliner,₹350,8,0
Goa,VascoDaGama,1930Vasco,English,12:30,RoyalRecliner,₹350,35,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,12:40,Prime,₹330,88,43
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,12:40,Classic,₹310,52,4
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:40,Platinum,₹600,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:40,PlatinumSuperior,₹600,12,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumPremiumRecliner,₹350,16,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumRecliners,₹350,32,4
Maharashtra,Mumbai,PvrAndheriEast,English,12:50,Recliner,₹310,14,0
Maharashtra,Mumbai,PvrAndheriEast,English,12:50,Prime,₹140,180,18
Maharashtra,Mumbai,PvrAndheriEast,English,12:50,Classic,₹120,27,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:50,Recliner,₹300,18,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:50,Classic,₹150,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:50,Prime,₹150,60,18
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,English,13:15,Economy,₹150,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,English,13:15,Regular,₹150,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,English,13:15,Executive,₹150,219,8
Tripura,Agartala,SsrRupasiCinemaAgartala,English,13:15,GoldClass,₹150,329,0
Punjab,Chandigarh,PvrElanteChandigarh,English,13:15,Recliner,₹550,13,4
Punjab,Chandigarh,PvrElanteChandigarh,English,13:15,Classic,₹180,153,28
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,13:15,Plat,₹110,197,45
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,13:15,Gold,₹110,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,13:15,PlatinumPlus,₹170,35,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Club,₹170,93,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Executive,₹150,78,0
MadhyaPradesh,Indore,InoxC21Mall,English,13:30,Insignia,₹300,48,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Normal,₹200,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Executive,₹220,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Premium,₹240,64,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Vip,₹500,12,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:40,Normal,₹180,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:40,Executive,₹190,52,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:40,Premium,₹200,44,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:40,Vip,₹500,9,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:50,RoyaleRecliners,₹410,49,17
