State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Insignia,₹350,38,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,GoldPrime,₹500,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Gold,₹450,24,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:40,Prime,₹160,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:40,Classic,₹150,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,GoldPrime,₹450,16,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Gold,₹400,16,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Normal,₹180,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Executive,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Premium,₹220,80,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Vip,₹400,10,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:00,Normal,₹130,29,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:00,Executive,₹160,105,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:00,Premium,₹190,52,6
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:15,Normal,₹210,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:15,Executive,₹230,97,8
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:15,Premium,₹250,43,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Normal,₹190,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Executive,₹210,84,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Premium,₹230,50,11
