State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,₹150,76,13
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,Plat,₹140,197,27
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,Gold,₹140,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,PlatinumPlus,₹210,35,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Recliner,₹450,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Lounger,₹270,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Prime,₹270,68,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Classic,₹190,42,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:55,Normal,₹150,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:55,Executive,₹150,128,43
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:55,Premium,₹150,81,51
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:05,Normal,₹220,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:05,Executive,₹240,52,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:05,Premium,₹260,48,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:05,Vip,₹600,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Recliner,₹470,34,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Prime,₹240,156,60
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Classic,₹210,47,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:45,GoldPrime,₹610,22,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:45,GoldClassic,₹560,24,14
Tripura,Agartala,SsrRupasiCinemaAgartala,English,16:35,GoldClass,₹150,329,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:55,Normal,₹220,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:55,Executive,₹240,60,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:55,Premium,₹260,47,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:55,Vip,₹500,11,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,₹250,9,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,₹112,208,72
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:10,Classic,₹150,170,26
Ncr,Noida,PvrSuperplexLogixNoida,English,17:10,Classic,₹350,120,15
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:20,Gold,₹500,14,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:10,Recliner,₹250,10,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:10,Classic,₹150,94,25
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,21:35,Normal,₹220,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,21:35,Executive,₹240,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,21:35,Premium,₹260,86,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,21:35,Vip,₹600,18,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:45,Plat,₹190,225,18
